timestamp,action_type,item_id,source,user_answer,platform
1547604970765,enter,b2874,diagnosis,,mobile
1547604999028,respond,q4342,diagnosis,d,mobile
1547605004263,submit,b2874,diagnosis,,mobile
1547605004333,enter,b9,diagnosis,,mobile
1547605024046,respond,q9,diagnosis,c,mobile
1547605029369,submit,b9,diagnosis,,mobile
1547605029424,enter,b4288,diagnosis,,mobile
1547605052508,respond,q5756,diagnosis,c,mobile
1547605056855,submit,b4288,diagnosis,,mobile
1547605056914,enter,b2320,diagnosis,,mobile
1547605069761,respond,q3788,diagnosis,c,mobile
1547605071891,respond,q3788,diagnosis,b,mobile
1547605089350,respond,q3788,diagnosis,d,mobile
1547605092704,submit,b2320,diagnosis,,mobile
1547605092750,enter,b4788,diagnosis,,mobile
1547605105426,respond,q6256,diagnosis,c,mobile
1547605110753,respond,q6256,diagnosis,a,mobile
1547605116267,submit,b4788,diagnosis,,mobile
1547605116321,enter,b2823,diagnosis,,mobile
1547605125572,respond,q4291,diagnosis,a,mobile
1547605127219,respond,q4291,diagnosis,b,mobile
1547605131001,submit,b2823,diagnosis,,mobile
1547605131047,enter,b5751,diagnosis,,mobile
1547605147842,respond,q8400,diagnosis,d,mobile
1547605153030,submit,b5751,diagnosis,,mobile
1547605299185,enter,b1251,sprint,,mobile
1547605310129,respond,q1251,sprint,a,mobile
1547605315713,submit,b1251,sprint,,mobile
1547605322921,enter,b911,sprint,,mobile
1547605332910,respond,q911,sprint,a,mobile
1547605339977,submit,b911,sprint,,mobile
1547605347903,enter,b439,sprint,,mobile
1547605363723,respond,q439,sprint,c,mobile
1547605367112,submit,b439,sprint,,mobile
1547605371677,enter,b8316,sprint,,mobile
1547605385976,respond,q11263,sprint,b,mobile
1547605391173,submit,b8316,sprint,,mobile
1547605410458,enter,b240,sprint,,mobile
1547605426017,respond,q240,sprint,b,mobile
1547605430090,submit,b240,sprint,,mobile
1547605434735,enter,b1345,sprint,,mobile
1547605438370,respond,q1345,sprint,b,mobile
1547605447394,respond,q1345,sprint,c,mobile
1547605454586,submit,b1345,sprint,,mobile
1547605465869,enter,b998,sprint,,mobile
1547605478944,respond,q998,sprint,c,mobile
1547605483624,submit,b998,sprint,,mobile
1547605492605,enter,b8302,sprint,,mobile
1547605508870,respond,q11249,sprint,b,mobile
1547605514263,submit,b8302,sprint,,mobile
1547605521049,enter,b463,sprint,,mobile
1547605537432,respond,q463,sprint,b,mobile
1547605539849,submit,b463,sprint,,mobile
1547605559964,enter,b890,sprint,,mobile
1547605574530,respond,q890,sprint,c,mobile
1547605578047,submit,b890,sprint,,mobile
1547605634704,enter,b4272,sprint,,mobile
1547605646780,respond,q5740,sprint,a,mobile
1547605647492,respond,q5740,sprint,b,mobile
1547605650461,submit,b4272,sprint,,mobile
