timestamp,action_type,item_id,source,user_answer,platform
1548263425436,enter,b2734,diagnosis,,web
1548263447640,respond,q4202,diagnosis,b,web
1548263450154,submit,b2734,diagnosis,,web
1548263452867,enter,b3196,diagnosis,,web
1548263466914,respond,q4664,diagnosis,b,web
1548263468162,submit,b3196,diagnosis,,web
1548263470363,enter,b2546,diagnosis,,web
1548263495820,respond,q4014,diagnosis,a,web
1548263496919,submit,b2546,diagnosis,,web
1548263498685,enter,b2683,diagnosis,,web
1548263548435,respond,q4151,diagnosis,c,web
1548263548926,submit,b2683,diagnosis,,web
1548263550358,enter,b2165,diagnosis,,web
1548263581500,respond,q3633,diagnosis,a,web
1548263599194,submit,b2165,diagnosis,,web
1548263600855,enter,b5137,diagnosis,,web
1548263660227,respond,q6731,diagnosis,a,web
1548263660726,submit,b5137,diagnosis,,web
