timestamp,action_type,item_id,source,user_answer,platform
1545492580899,enter,b3778,diagnosis,,mobile
1545492630190,respond,q5246,diagnosis,a,mobile
1545492634586,submit,b3778,diagnosis,,mobile
1545492634650,enter,b3741,diagnosis,,mobile
1545492665716,respond,q5209,diagnosis,b,mobile
1545492669810,submit,b3741,diagnosis,,mobile
1545492669909,enter,b218,diagnosis,,mobile
1545492688692,respond,q218,diagnosis,a,mobile
1545492700934,submit,b218,diagnosis,,mobile
1545492700983,enter,b3916,diagnosis,,mobile
1545492718467,respond,q5384,diagnosis,a,mobile
1545492722237,submit,b3916,diagnosis,,mobile
1545492722295,enter,b379,diagnosis,,mobile
1545492740618,respond,q379,diagnosis,a,mobile
1545492743688,submit,b379,diagnosis,,mobile
1545492743749,enter,b215,diagnosis,,mobile
1545492761703,respond,q215,diagnosis,a,mobile
1545492765152,submit,b215,diagnosis,,mobile
