timestamp,action_type,item_id,source,user_answer,platform
1560681762072,enter,b3492,diagnosis,,mobile
1560681786891,respond,q4960,diagnosis,d,mobile
1560681793783,submit,b3492,diagnosis,,mobile
1560681793858,enter,b2613,diagnosis,,mobile
1560681836386,respond,q4081,diagnosis,b,mobile
1560681841230,submit,b2613,diagnosis,,mobile
1560681841284,enter,b326,diagnosis,,mobile
1560681869623,respond,q326,diagnosis,c,mobile
1560681876369,submit,b326,diagnosis,,mobile
1560681876420,enter,b5580,diagnosis,,mobile
1560681899811,respond,q8109,diagnosis,b,mobile
1560681904568,submit,b5580,diagnosis,,mobile
1560681904615,enter,b3070,diagnosis,,mobile
1560681932405,respond,q4538,diagnosis,c,mobile
1560681937560,submit,b3070,diagnosis,,mobile
1560681937616,enter,b2442,diagnosis,,mobile
1560681974214,respond,q3910,diagnosis,d,mobile
1560681979021,submit,b2442,diagnosis,,mobile
