timestamp,action_type,item_id,source,user_answer,platform
1541274766105,enter,b3293,diagnosis,,mobile
1541274785976,respond,q4761,diagnosis,a,mobile
1541274791104,submit,b3293,diagnosis,,mobile
1541274791191,enter,b3230,diagnosis,,mobile
1541274803744,respond,q4698,diagnosis,c,mobile
1541274808701,submit,b3230,diagnosis,,mobile
1541274808762,enter,b3165,diagnosis,,mobile
1541274816598,respond,q4633,diagnosis,a,mobile
1541274819929,submit,b3165,diagnosis,,mobile
1541274819996,enter,b245,diagnosis,,mobile
1541274837298,respond,q245,diagnosis,c,mobile
1541274848207,submit,b245,diagnosis,,mobile
1541274848267,enter,b963,diagnosis,,mobile
1541274864801,respond,q963,diagnosis,b,mobile
1541274865524,respond,q963,diagnosis,c,mobile
1541274868462,submit,b963,diagnosis,,mobile
1541274868533,enter,b367,diagnosis,,mobile
1541274884133,respond,q367,diagnosis,a,mobile
1541274886903,submit,b367,diagnosis,,mobile
1541274886984,enter,b4985,diagnosis,,mobile
1541274911055,respond,q6453,diagnosis,d,mobile
1541274914326,submit,b4985,diagnosis,,mobile
