timestamp,action_type,item_id,source,user_answer,platform
1544393775991,enter,b4284,diagnosis,,mobile
1544393791563,respond,q5752,diagnosis,d,mobile
1544393794837,submit,b4284,diagnosis,,mobile
1544393794920,enter,b80,diagnosis,,mobile
1544393816577,respond,q80,diagnosis,d,mobile
1544393820741,submit,b80,diagnosis,,mobile
1544393820811,enter,b2201,diagnosis,,mobile
1544393837829,respond,q3669,diagnosis,a,mobile
1544393841115,submit,b2201,diagnosis,,mobile
1544393841183,enter,b2165,diagnosis,,mobile
1544393854881,respond,q3633,diagnosis,b,mobile
1544393858942,submit,b2165,diagnosis,,mobile
1544393859021,enter,b3916,diagnosis,,mobile
1544393871188,respond,q5384,diagnosis,a,mobile
1544393874492,submit,b3916,diagnosis,,mobile
1544393874557,enter,b7007,diagnosis,,mobile
1544393882998,respond,q9656,diagnosis,c,mobile
1544393886492,submit,b7007,diagnosis,,mobile
