timestamp,action_type,item_id,source,user_answer,platform
1559197190781,enter,b2344,diagnosis,,mobile
1559197206519,respond,q3812,diagnosis,a,mobile
1559197213379,submit,b2344,diagnosis,,mobile
1559197213452,enter,b3014,diagnosis,,mobile
1559197221328,respond,q4482,diagnosis,c,mobile
1559197226809,submit,b3014,diagnosis,,mobile
1559197226874,enter,b3303,diagnosis,,mobile
1559197250768,respond,q4771,diagnosis,d,mobile
1559197254960,submit,b3303,diagnosis,,mobile
1559197255021,enter,b4212,diagnosis,,mobile
1559197296543,respond,q5680,diagnosis,d,mobile
1559197301057,submit,b4212,diagnosis,,mobile
1559197301119,enter,b4449,diagnosis,,mobile
1559197320297,respond,q5917,diagnosis,b,mobile
1559197329365,submit,b4449,diagnosis,,mobile
1559197329425,enter,b3780,diagnosis,,mobile
1559197344522,respond,q5248,diagnosis,a,mobile
1559197348727,submit,b3780,diagnosis,,mobile
1559197348788,enter,b4588,diagnosis,,mobile
1559197367074,respond,q6056,diagnosis,d,mobile
1559197371328,submit,b4588,diagnosis,,mobile
1559197413251,enter,b2632,sprint,,mobile
1559197433808,respond,q4100,sprint,c,mobile
1559197437045,submit,b2632,sprint,,mobile
1559197451827,enter,b3880,sprint,,mobile
1559197486409,respond,q5348,sprint,c,mobile
1559197490161,submit,b3880,sprint,,mobile
1559197553421,enter,b4902,sprint,,mobile
1559197573318,respond,q6370,sprint,b,mobile
1559197578001,submit,b4902,sprint,,mobile
1559197586858,enter,b7563,sprint,,mobile
1559197625283,respond,q10212,sprint,d,mobile
1559197628560,submit,b7563,sprint,,mobile
1559197646380,enter,b3360,sprint,,mobile
1559197694669,respond,q4828,sprint,d,mobile
1559197698965,submit,b3360,sprint,,mobile
1559197744574,enter,b2559,sprint,,mobile
1559197784595,respond,q4027,sprint,a,mobile
1559197785925,respond,q4027,sprint,b,mobile
1559197789373,submit,b2559,sprint,,mobile
1559197850315,enter,b2656,sprint,,mobile
1559197866011,respond,q4124,sprint,a,mobile
1559197868895,submit,b2656,sprint,,mobile
1559197875028,enter,b6777,sprint,,mobile
1559197888212,respond,q9426,sprint,b,mobile
1559197891599,submit,b6777,sprint,,mobile
1559197917907,enter,b3821,sprint,,mobile
1559197925830,respond,q5289,sprint,c,mobile
1559197929356,submit,b3821,sprint,,mobile
1559197967468,enter,b3097,sprint,,mobile
1559197990382,respond,q4565,sprint,b,mobile
1559197995762,submit,b3097,sprint,,mobile
1560011348973,enter,b3264,sprint,,mobile
1560011392833,respond,q4732,sprint,d,mobile
1560011393873,respond,q4732,sprint,c,mobile
1560011395623,respond,q4732,sprint,a,mobile
1560011398767,submit,b3264,sprint,,mobile
1560011425764,enter,b11608,sprint,,mobile
1560011436491,respond,q17371,sprint,b,mobile
1560011439982,submit,b11608,sprint,,mobile
1560011445312,enter,b3023,sprint,,mobile
1560011465064,respond,q4491,sprint,d,mobile
1560011470192,submit,b3023,sprint,,mobile
1560011479025,enter,b3278,sprint,,mobile
1560011502331,respond,q4746,sprint,d,mobile
1560011506033,submit,b3278,sprint,,mobile
1560011511920,enter,b4304,sprint,,mobile
1560011522762,respond,q5772,sprint,d,mobile
1560011527358,submit,b4304,sprint,,mobile
1560011532945,enter,b6361,sprint,,mobile
1560011547067,respond,q9010,sprint,d,mobile
1560011551117,submit,b6361,sprint,,mobile
1560011557285,enter,b3050,sprint,,mobile
1560011564917,respond,q4518,sprint,c,mobile
1560011567984,submit,b3050,sprint,,mobile
1560011574279,enter,b4793,sprint,,mobile
1560011588264,respond,q6261,sprint,a,mobile
1560011593268,submit,b4793,sprint,,mobile
1560011598859,enter,b2969,sprint,,mobile
1560011604620,respond,q4437,sprint,a,mobile
1560011607628,submit,b2969,sprint,,mobile
1560011628645,enter,b7252,sprint,,mobile
1560011653078,respond,q9901,sprint,a,mobile
1560011656753,submit,b7252,sprint,,mobile
1560011703836,enter,b237,sprint,,mobile
1560011723830,respond,q237,sprint,c,mobile
1560011727287,submit,b237,sprint,,mobile
1560011736076,enter,b1201,sprint,,mobile
1560011752907,respond,q1201,sprint,c,mobile
1560011756169,submit,b1201,sprint,,mobile
1560011760774,enter,b1011,sprint,,mobile
1560011774415,respond,q1011,sprint,b,mobile
1560011780686,submit,b1011,sprint,,mobile
1560011790017,enter,b295,sprint,,mobile
1560011805908,respond,q295,sprint,c,mobile
1560011809441,submit,b295,sprint,,mobile
1560011815105,enter,b343,sprint,,mobile
1560011831281,respond,q343,sprint,a,mobile
1560011834528,submit,b343,sprint,,mobile
1560011839887,enter,b519,sprint,,mobile
1560011853626,respond,q519,sprint,c,mobile
1560011859978,submit,b519,sprint,,mobile
1560011864360,enter,b684,sprint,,mobile
1560011876678,respond,q684,sprint,b,mobile
1560011881391,submit,b684,sprint,,mobile
1560011889135,enter,b8315,sprint,,mobile
1560011898264,respond,q11262,sprint,a,mobile
1560011898985,respond,q11262,sprint,b,mobile
1560011899655,respond,q11262,sprint,a,mobile
1560011908247,submit,b8315,sprint,,mobile
1560011913739,enter,b722,sprint,,mobile
1560011926195,respond,q722,sprint,b,mobile
1560011927373,respond,q722,sprint,c,mobile
1560011930467,respond,q722,sprint,a,mobile
1560011933267,submit,b722,sprint,,mobile
1560011948139,enter,b202,sprint,,mobile
1560011967211,respond,q202,sprint,a,mobile
1560011969867,submit,b202,sprint,,mobile
1562503388170,enter,b5674,tutor,,mobile
1562503426901,respond,q8203,tutor,d,mobile
1562503432802,submit,b5674,tutor,,mobile
1563525307958,enter,b3927,sprint,,mobile
1563525333322,respond,q5395,sprint,a,mobile
1563525337148,submit,b3927,sprint,,mobile
1563525346159,enter,b3861,sprint,,mobile
1563525359425,respond,q5329,sprint,a,mobile
1563525360347,respond,q5329,sprint,b,mobile
1563525364842,submit,b3861,sprint,,mobile
1563525371302,enter,b2216,sprint,,mobile
1563525404847,respond,q3684,sprint,d,mobile
1563525411475,respond,q3684,sprint,c,mobile
1563525412186,respond,q3684,sprint,b,mobile
1563525415766,respond,q3684,sprint,a,mobile
1563525417610,respond,q3684,sprint,d,mobile
1563525422514,submit,b2216,sprint,,mobile
1563525438726,enter,b11370,sprint,,mobile
1563525456316,respond,q17133,sprint,d,mobile
1563525459321,submit,b11370,sprint,,mobile
1563525466592,enter,b3921,sprint,,mobile
1563525484697,respond,q5389,sprint,c,mobile
1563525488857,submit,b3921,sprint,,mobile
1563525494731,enter,b4967,sprint,,mobile
1563525513719,respond,q6435,sprint,c,mobile
1563525519267,submit,b4967,sprint,,mobile
1563525524446,enter,b4465,sprint,,mobile
1563525533885,respond,q5933,sprint,b,mobile
1563525540708,submit,b4465,sprint,,mobile
1563525545577,enter,b7074,sprint,,mobile
1563525571128,respond,q9723,sprint,a,mobile
1563525573811,respond,q9723,sprint,b,mobile
1563525574592,respond,q9723,sprint,a,mobile
1563525575829,respond,q9723,sprint,b,mobile
1563525576387,respond,q9723,sprint,a,mobile
1563525577141,respond,q9723,sprint,b,mobile
1563525577799,respond,q9723,sprint,a,mobile
1563525578440,respond,q9723,sprint,b,mobile
1563525578961,respond,q9723,sprint,c,mobile
1563525579534,respond,q9723,sprint,b,mobile
1563525580067,respond,q9723,sprint,c,mobile
1563525581066,respond,q9723,sprint,b,mobile
1563525581503,respond,q9723,sprint,c,mobile
1563525581900,respond,q9723,sprint,b,mobile
1563525582333,respond,q9723,sprint,c,mobile
1563525582853,respond,q9723,sprint,b,mobile
1563525583443,respond,q9723,sprint,c,mobile
1563525583923,respond,q9723,sprint,b,mobile
1563525584324,respond,q9723,sprint,c,mobile
1563525584676,respond,q9723,sprint,d,mobile
1563525585179,respond,q9723,sprint,a,mobile
1563525589504,submit,b7074,sprint,,mobile
1563525609668,enter,b5046,sprint,,mobile
1563525626884,respond,q6514,sprint,a,mobile
1563525632920,submit,b5046,sprint,,mobile
1563525638259,enter,b3894,sprint,,mobile
1563525653811,respond,q5362,sprint,b,mobile
1563525656769,submit,b3894,sprint,,mobile
1563525663271,enter,b3933,sprint,,mobile
1563525708223,respond,q5401,sprint,d,mobile
1563525709392,respond,q5401,sprint,b,mobile
1563525710788,respond,q5401,sprint,d,mobile
1563525711845,respond,q5401,sprint,a,mobile
1563525712647,respond,q5401,sprint,c,mobile
1563525713399,respond,q5401,sprint,d,mobile
1563525713852,respond,q5401,sprint,c,mobile
1563525714255,respond,q5401,sprint,d,mobile
1563525715895,respond,q5401,sprint,c,mobile
1563525724647,respond,q5401,sprint,b,mobile
1563525725305,respond,q5401,sprint,a,mobile
1563525726687,respond,q5401,sprint,b,mobile
1563525727307,respond,q5401,sprint,c,mobile
1563525727591,respond,q5401,sprint,d,mobile
1563525732320,submit,b3933,sprint,,mobile
1563525774591,enter,b6723,sprint,,mobile
1563525810728,respond,q9372,sprint,d,mobile
