timestamp,action_type,item_id,source,user_answer,platform
1549516608169,enter,b5045,diagnosis,,web
1549516637690,respond,q6513,diagnosis,b,web
1549516640322,submit,b5045,diagnosis,,web
1549516643044,enter,b328,diagnosis,,web
1549516654246,submit,b328,diagnosis,,web
1549516668354,enter,b328,diagnosis,,web
1549516680591,submit,b328,diagnosis,,web
1549516686851,enter,b328,diagnosis,,web
1549516699538,respond,q328,diagnosis,b,web
1549516703610,respond,q328,diagnosis,b,web
1549516704545,submit,b328,diagnosis,,web
1549516706470,enter,b218,diagnosis,,web
1549516723081,respond,q218,diagnosis,b,web
1549516724449,submit,b218,diagnosis,,web
1549516726156,enter,b5828,diagnosis,,web
1549516760010,respond,q8477,diagnosis,c,web
1549516760658,submit,b5828,diagnosis,,web
1549516762468,enter,b4672,diagnosis,,web
1549516779434,respond,q6140,diagnosis,a,web
1549516780538,submit,b4672,diagnosis,,web
1549516782318,enter,b3916,diagnosis,,web
1549516815403,respond,q5384,diagnosis,b,web
1549516816682,submit,b3916,diagnosis,,web
1549516818549,enter,b3936,diagnosis,,web
1549516839186,respond,q5404,diagnosis,a,web
1549516839881,submit,b3936,diagnosis,,web
