timestamp,action_type,item_id,source,user_answer,platform
1536467910815,enter,b3824,diagnosis,,mobile
1536467924165,respond,q5292,diagnosis,b,mobile
1536467928479,submit,b3824,diagnosis,,mobile
1536467928578,enter,b1041,diagnosis,,mobile
1536467934508,submit,b1041,diagnosis,,mobile
1536467936108,enter,b1041,diagnosis,,mobile
1536467937542,respond,q1041,diagnosis,b,mobile
1536467952655,submit,b1041,diagnosis,,mobile
1536467952714,enter,b377,diagnosis,,mobile
1536467969701,respond,q377,diagnosis,a,mobile
1536467972696,submit,b377,diagnosis,,mobile
1536467972741,enter,b4700,diagnosis,,mobile
1536467979700,respond,q6168,diagnosis,b,mobile
1536467983064,submit,b4700,diagnosis,,mobile
1536467983107,enter,b3738,diagnosis,,mobile
1536467993064,respond,q5206,diagnosis,c,mobile
1536467996076,submit,b3738,diagnosis,,mobile
1536467996122,enter,b3587,diagnosis,,mobile
1536468000898,respond,q5055,diagnosis,c,mobile
1536468004468,submit,b3587,diagnosis,,mobile
