timestamp,action_type,item_id,source,user_answer,platform
1546940639144,enter,b3309,diagnosis,,mobile
1546940680336,respond,q4777,diagnosis,a,mobile
1546940685056,submit,b3309,diagnosis,,mobile
1546940685197,enter,b2636,diagnosis,,mobile
1546940700281,respond,q4104,diagnosis,a,mobile
1546940704609,submit,b2636,diagnosis,,mobile
1546940704705,enter,b4072,diagnosis,,mobile
1546940723583,respond,q5540,diagnosis,a,mobile
1546940727054,submit,b4072,diagnosis,,mobile
1546940727128,enter,b4288,diagnosis,,mobile
1546940751200,respond,q5756,diagnosis,b,mobile
1546940754449,submit,b4288,diagnosis,,mobile
1546940754549,enter,b4096,diagnosis,,mobile
1546940770231,respond,q5564,diagnosis,b,mobile
1546940773370,submit,b4096,diagnosis,,mobile
1546940773439,enter,b4252,diagnosis,,mobile
1546940810602,submit,b4252,diagnosis,,mobile
1546940810685,enter,b4179,diagnosis,,mobile
1546940836614,respond,q5647,diagnosis,d,mobile
1546940840225,submit,b4179,diagnosis,,mobile
1546940840337,enter,b99,diagnosis,,mobile
1546940864043,respond,q99,diagnosis,b,mobile
1546940867197,submit,b99,diagnosis,,mobile
1546940867324,enter,b3524,diagnosis,,mobile
1546940896420,respond,q4992,diagnosis,d,mobile
1546940899764,submit,b3524,diagnosis,,mobile
1546940899883,enter,b4426,diagnosis,,mobile
1546940931529,respond,q5894,diagnosis,c,mobile
1546940937590,submit,b4426,diagnosis,,mobile
1546941241740,enter,b3337,sprint,,mobile
1546941254889,respond,q4805,sprint,b,mobile
1546941260961,submit,b3337,sprint,,mobile
1546941273727,enter,b3128,sprint,,mobile
1546941312842,respond,q4596,sprint,b,mobile
1546941315796,submit,b3128,sprint,,mobile
1546941328416,enter,b4461,sprint,,mobile
1546941340698,respond,q5929,sprint,a,mobile
1546941344589,submit,b4461,sprint,,mobile
1546941358639,enter,b7568,sprint,,mobile
1546941370206,respond,q10217,sprint,a,mobile
1546941372537,submit,b7568,sprint,,mobile
1546941385207,enter,b3415,sprint,,mobile
1546941420521,respond,q4883,sprint,b,mobile
1546941422679,submit,b3415,sprint,,mobile
1546941439870,enter,b3008,sprint,,mobile
1546941463323,respond,q4476,sprint,a,mobile
1546941466216,submit,b3008,sprint,,mobile
1546941480514,enter,b3923,sprint,,mobile
1546941502072,respond,q5391,sprint,b,mobile
1546941519245,respond,q5391,sprint,a,mobile
1546941521806,submit,b3923,sprint,,mobile
1546941531575,enter,b6278,sprint,,mobile
1546941559965,submit,b6278,sprint,,mobile
1546941568368,enter,b2232,sprint,,mobile
1546941579372,respond,q3700,sprint,a,mobile
1546941582543,submit,b2232,sprint,,mobile
1546941593451,enter,b4721,sprint,,mobile
1546941614246,respond,q6189,sprint,d,mobile
1546941618242,submit,b4721,sprint,,mobile
1547295256693,enter,b190,sprint,,mobile
1547295280988,respond,q190,sprint,c,mobile
1547295283686,submit,b190,sprint,,mobile
1547295303921,enter,b158,sprint,,mobile
1547295326526,respond,q158,sprint,a,mobile
1547295328781,submit,b158,sprint,,mobile
