timestamp,action_type,item_id,source,user_answer,platform
1544876728135,enter,b2176,diagnosis,,web
1544876764167,respond,q3644,diagnosis,c,web
1544876765048,submit,b2176,diagnosis,,web
1544876767996,enter,b360,diagnosis,,web
1544876786603,respond,q360,diagnosis,c,web
1544876787353,submit,b360,diagnosis,,web
1544876789168,enter,b4040,diagnosis,,web
1544876799173,respond,q5508,diagnosis,a,web
1544876799915,submit,b4040,diagnosis,,web
1544876803541,enter,b3587,diagnosis,,web
1544876809888,respond,q5055,diagnosis,c,web
1544876810516,submit,b3587,diagnosis,,web
1544876812306,enter,b4924,diagnosis,,web
1544876818825,respond,q6392,diagnosis,c,web
1544876819382,submit,b4924,diagnosis,,web
1544876821110,enter,b2229,diagnosis,,web
1544876833706,respond,q3697,diagnosis,b,web
1544876834349,submit,b2229,diagnosis,,web
1544876837186,enter,b4651,diagnosis,,web
1544876848658,respond,q6119,diagnosis,c,web
1544876849196,submit,b4651,diagnosis,,web
