timestamp,action_type,item_id,source,user_answer,platform
1537883159268,enter,b5292,sprint,,web
1537883267264,respond,q7228,sprint,a,web
1537883285751,respond,q7227,sprint,b,web
1537883287491,submit,b5292,sprint,,web
1537883392507,enter,b5367,sprint,,web
1537883484688,respond,q7510,sprint,c,web
1537883583000,respond,q7512,sprint,d,web
1537883598450,respond,q7511,sprint,b,web
1537883601031,respond,q7511,sprint,c,web
1537883667567,respond,q7513,sprint,d,web
1537883712016,respond,q7514,sprint,b,web
1537883713859,submit,b5367,sprint,,web
1537884734904,enter,b5198,sprint,,web
1537884787522,respond,q6885,sprint,a,web
1537884802072,respond,q6886,sprint,b,web
1537884876214,respond,q6888,sprint,b,web
1537884883340,respond,q6888,sprint,a,web
1537884885321,respond,q6888,sprint,b,web
1537884916842,respond,q6887,sprint,b,web
1537884917851,respond,q6887,sprint,a,web
1537884918813,submit,b5198,sprint,,web
1537969659131,enter,b5227,sprint,,web
1537969706491,respond,q7001,sprint,c,web
1537969746153,respond,q7001,sprint,a,web
1537969804371,respond,q7001,sprint,c,web
1537969847223,respond,q7002,sprint,b,web
1537969898278,respond,q7003,sprint,d,web
1537969899339,submit,b5227,sprint,,web
1537969972151,enter,b5686,sprint,,web
1537970058038,respond,q8227,sprint,b,web
1537970063710,respond,q8228,sprint,b,web
1537970075366,respond,q8228,sprint,d,web
1537970081102,respond,q8228,sprint,b,web
1537970105406,respond,q8229,sprint,b,web
1537970224290,respond,q8230,sprint,c,web
1537970245722,respond,q8231,sprint,c,web
1537970292410,respond,q8231,sprint,b,web
1537970354836,submit,b5686,sprint,,web
1537970405047,enter,b5360,sprint,,web
1537970534824,respond,q7476,sprint,c,web
1537970564495,respond,q7477,sprint,d,web
1537970613207,respond,q7478,sprint,a,web
1537970638217,respond,q7478,sprint,d,web
1537970647463,respond,q7478,sprint,b,web
1537970671367,respond,q7479,sprint,d,web
1537970687542,respond,q7475,sprint,b,web
1537970690184,submit,b5360,sprint,,web
1537970750132,enter,b739,sprint,,web
1537970765503,respond,q739,sprint,c,web
1537970766232,submit,b739,sprint,,web
1537970874256,enter,b7972,sprint,,web
1537970910366,respond,q10832,sprint,b,web
1537970945620,respond,q10833,sprint,d,web
1537970984410,respond,q10834,sprint,c,web
1537971040587,respond,q10835,sprint,c,web
1537971042796,submit,b7972,sprint,,web
1538028419307,enter,b5223,sprint,,web
1538028462517,respond,q6985,sprint,d,web
1538028482829,respond,q6986,sprint,c,web
1538028505493,respond,q6987,sprint,d,web
1538028528363,respond,q6988,sprint,a,web
1538028540914,submit,b5223,sprint,,web
1538028572884,enter,b5176,sprint,,web
1538028612243,respond,q6797,sprint,b,web
1538028649912,respond,q6798,sprint,d,web
1538028692785,respond,q6799,sprint,c,web
1538028707256,respond,q6800,sprint,a,web
1538028749940,submit,b5176,sprint,,web
1538028900942,enter,b5284,sprint,,web
1538029004582,respond,q7192,sprint,a,web
1538029099590,respond,q7193,sprint,b,web
1538029131959,respond,q7193,sprint,b,web
1538029139308,respond,q7194,sprint,a,web
1538029214093,respond,q7194,sprint,c,web
1538029214893,respond,q7194,sprint,a,web
1538029218453,respond,q7194,sprint,c,web
1538029229131,respond,q7195,sprint,d,web
1538029243171,respond,q7196,sprint,b,web
1538029250420,submit,b5284,sprint,,web
1538029303752,enter,b5374,sprint,,web
1538029311395,respond,q7545,sprint,c,web
1538029377147,respond,q7545,sprint,c,web
1538029448331,respond,q7546,sprint,d,web
1538029511896,respond,q7547,sprint,a,web
1538029564692,respond,q7548,sprint,b,web
1538029590152,respond,q7549,sprint,b,web
1538029591636,submit,b5374,sprint,,web
1538029621761,enter,b5710,sprint,,web
1538029687801,respond,q8347,sprint,c,web
1538029728343,respond,q8348,sprint,a,web
1538029789543,respond,q8349,sprint,c,web
1538029841750,respond,q8350,sprint,b,web
1538029877479,respond,q8351,sprint,d,web
1538029878082,submit,b5710,sprint,,web
1538030112378,enter,b5451,sprint,,web
1538030144109,respond,q7788,sprint,a,web
1538030195241,respond,q7789,sprint,c,web
1538030205403,respond,q7789,sprint,d,web
