timestamp,action_type,item_id,source,user_answer,platform
1557288972043,enter,b722,sprint,,mobile
1557288981303,respond,q722,sprint,a,mobile
1557288987144,respond,q722,sprint,a,mobile
1557288990887,submit,b722,sprint,,mobile
1557289001115,enter,b1095,sprint,,mobile
1557289021701,submit,b1095,sprint,,mobile
1557289029308,enter,b8312,sprint,,mobile
1557289050834,submit,b8312,sprint,,mobile
1557289056727,enter,b983,sprint,,mobile
1557289072582,respond,q983,sprint,a,mobile
1557289077182,submit,b983,sprint,,mobile
1557289081478,enter,b1002,sprint,,mobile
1557289101204,submit,b1002,sprint,,mobile
1557289110730,enter,b534,sprint,,mobile
1557289129601,respond,q534,sprint,c,mobile
1557289132761,submit,b534,sprint,,mobile
1557289141088,enter,b8302,sprint,,mobile
1557289157743,respond,q11249,sprint,b,mobile
1557289163380,respond,q11249,sprint,b,mobile
1557289165824,submit,b8302,sprint,,mobile
1557289184905,enter,b1214,sprint,,mobile
1557289199501,respond,q1214,sprint,a,mobile
1557289208721,submit,b1214,sprint,,mobile
1557289215395,enter,b1355,sprint,,mobile
1557289232634,respond,q1355,sprint,a,mobile
1557289236075,submit,b1355,sprint,,mobile
1557289240158,enter,b1300,sprint,,mobile
1557289255045,respond,q1300,sprint,b,mobile
1557289258674,submit,b1300,sprint,,mobile
1557289262624,enter,b295,sprint,,mobile
1557289281940,submit,b295,sprint,,mobile
1557289315916,enter,b6523,sprint,,mobile
1557289333403,respond,q9172,sprint,c,mobile
1557289334961,respond,q9172,sprint,b,mobile
1557289338059,submit,b6523,sprint,,mobile
1557289353222,enter,b3753,sprint,,mobile
1557289363557,respond,q5221,sprint,a,mobile
1557289380205,submit,b3753,sprint,,mobile
1557289395179,enter,b3415,sprint,,mobile
1557289401502,respond,q4883,sprint,c,mobile
1557289405640,submit,b3415,sprint,,mobile
1557289440142,enter,b1969,sprint,,mobile
1557289511517,respond,q3105,sprint,b,mobile
1557289518453,submit,b1969,sprint,,mobile
1557289590283,enter,b1377,sprint,,mobile
1557289606357,respond,q1377,sprint,b,mobile
1557289610535,submit,b1377,sprint,,mobile
1557289638777,enter,b2467,sprint,,mobile
1557289655028,respond,q3935,sprint,b,mobile
1557289662348,submit,b2467,sprint,,mobile
1557289680656,enter,b6485,sprint,,mobile
1557289686451,respond,q9134,sprint,b,mobile
1557289699888,submit,b6485,sprint,,mobile
1557289717435,enter,b4267,sprint,,mobile
1557289739742,respond,q5735,sprint,c,mobile
1557289745468,submit,b4267,sprint,,mobile
1557289757928,enter,b3339,sprint,,mobile
1557289770245,respond,q4807,sprint,a,mobile
1557289774303,submit,b3339,sprint,,mobile
1557289783362,enter,b4027,sprint,,mobile
1557289788186,respond,q5495,sprint,b,mobile
1557289791371,submit,b4027,sprint,,mobile
1557289825997,enter,b7206,sprint,,mobile
1557289840058,respond,q9855,sprint,b,mobile
1557289843873,submit,b7206,sprint,,mobile
1557289849351,enter,b3777,sprint,,mobile
1557289856366,respond,q5245,sprint,a,mobile
1557289860651,submit,b3777,sprint,,mobile
1557289867603,enter,b4309,sprint,,mobile
1557289874223,respond,q5777,sprint,c,mobile
1557289878629,submit,b4309,sprint,,mobile
1557289890679,enter,b3059,sprint,,mobile
1557289917289,respond,q4527,sprint,b,mobile
1557289918343,respond,q4527,sprint,c,mobile
1557289922420,submit,b3059,sprint,,mobile
1557289942429,enter,b6682,sprint,,mobile
1557289973602,respond,q9331,sprint,b,mobile
1557289984417,submit,b6682,sprint,,mobile
1557289995683,enter,b2897,sprint,,mobile
1557290002151,respond,q4365,sprint,c,mobile
1557290005203,respond,q4365,sprint,b,mobile
1557290008903,submit,b2897,sprint,,mobile
1557290019881,enter,b2306,sprint,,mobile
1557290027681,respond,q3774,sprint,a,mobile
1557290031145,submit,b2306,sprint,,mobile
1557290037282,enter,b3357,sprint,,mobile
1557290050664,respond,q4825,sprint,b,mobile
1557290055956,respond,q4825,sprint,c,mobile
1557290059310,submit,b3357,sprint,,mobile
1557290067125,enter,b7226,sprint,,mobile
1557290086494,respond,q9875,sprint,b,mobile
1557290090312,submit,b7226,sprint,,mobile
1557290102196,enter,b3046,sprint,,mobile
1557290106176,respond,q4514,sprint,b,mobile
1557290108099,respond,q4514,sprint,c,mobile
1557290111139,submit,b3046,sprint,,mobile
1557290117093,enter,b4559,sprint,,mobile
1557290122776,respond,q6027,sprint,c,mobile
1557290127907,submit,b4559,sprint,,mobile
1557290135497,enter,b3049,sprint,,mobile
1557290140748,respond,q4517,sprint,d,mobile
1557290146357,submit,b3049,sprint,,mobile
1557290155201,enter,b6340,sprint,,mobile
1557290158248,respond,q8989,sprint,d,mobile
1557290163278,submit,b6340,sprint,,mobile
1557290185386,enter,b3682,sprint,,mobile
1557290199345,respond,q5150,sprint,c,mobile
1557290204368,submit,b3682,sprint,,mobile
1557290210167,enter,b3770,sprint,,mobile
1557290218675,respond,q5238,sprint,a,mobile
1557290223301,submit,b3770,sprint,,mobile
1557290230790,enter,b4605,sprint,,mobile
1557290236817,respond,q6073,sprint,b,mobile
1557290240358,submit,b4605,sprint,,mobile
1557290245891,enter,b11506,sprint,,mobile
1557290253902,respond,q17269,sprint,b,mobile
1557290257251,submit,b11506,sprint,,mobile
1557290262851,enter,b4197,sprint,,mobile
1557290286721,respond,q5665,sprint,d,mobile
1557290296700,respond,q5665,sprint,d,mobile
1557290301648,submit,b4197,sprint,,mobile
1557290314536,enter,b2320,sprint,,mobile
1557290318062,respond,q3788,sprint,a,mobile
1557290321837,submit,b2320,sprint,,mobile
1557290343113,enter,b3084,sprint,,mobile
1557290345450,respond,q4552,sprint,c,mobile
1557290349505,submit,b3084,sprint,,mobile
1557290355602,enter,b7241,sprint,,mobile
1557290374101,respond,q9890,sprint,d,mobile
1557290378454,submit,b7241,sprint,,mobile
1557290393505,enter,b4734,sprint,,mobile
1557290416125,respond,q6202,sprint,d,mobile
1557290429356,respond,q6202,sprint,b,mobile
1557290433864,submit,b4734,sprint,,mobile
1557290450687,enter,b3853,sprint,,mobile
1557290454401,respond,q5321,sprint,b,mobile
1557290468204,submit,b3853,sprint,,mobile
1557290480271,enter,b5040,sprint,,mobile
1557290496398,respond,q6508,sprint,c,mobile
1557290509393,respond,q6508,sprint,d,mobile
1557290517320,submit,b5040,sprint,,mobile
1557290528426,enter,b6764,sprint,,mobile
1557290545784,respond,q9413,sprint,b,mobile
1557290549458,submit,b6764,sprint,,mobile
1557290558722,enter,b4291,sprint,,mobile
1557290566975,respond,q5759,sprint,a,mobile
1557290571995,submit,b4291,sprint,,mobile
1557290578256,enter,b4441,sprint,,mobile
1557290586787,respond,q5909,sprint,b,mobile
1557290588498,respond,q5909,sprint,c,mobile
1557290593862,submit,b4441,sprint,,mobile
1557290618168,enter,b4922,sprint,,mobile
1557290639345,respond,q6390,sprint,c,mobile
1557290643459,respond,q6390,sprint,b,mobile
1557290648619,respond,q6390,sprint,c,mobile
1557290651897,respond,q6390,sprint,b,mobile
1557290655070,submit,b4922,sprint,,mobile
1557363730806,enter,b6737,sprint,,mobile
1557363733393,respond,q9386,sprint,b,mobile
1557363736730,submit,b6737,sprint,,mobile
1557364614975,enter,b5059,sprint,,mobile
1557364620096,respond,q6527,sprint,b,mobile
1557364626110,submit,b5059,sprint,,mobile
1557364678288,enter,b4862,sprint,,mobile
1557364692671,respond,q6330,sprint,c,mobile
1557364698332,respond,q6330,sprint,b,mobile
1557364699087,respond,q6330,sprint,a,mobile
1557364700331,respond,q6330,sprint,c,mobile
1557364701139,respond,q6330,sprint,b,mobile
1557364704293,submit,b4862,sprint,,mobile
1557364715386,enter,b2742,sprint,,mobile
1557364727129,respond,q4210,sprint,c,mobile
1557364730246,submit,b2742,sprint,,mobile
1557364760996,enter,b6530,sprint,,mobile
1557364773826,respond,q9179,sprint,c,mobile
1557364786985,submit,b6530,sprint,,mobile
1557364793060,enter,b2460,sprint,,mobile
1557364795147,respond,q3928,sprint,b,mobile
1557364797880,submit,b2460,sprint,,mobile
1557364802937,enter,b3578,sprint,,mobile
1557364804800,respond,q5046,sprint,b,mobile
1557364806212,respond,q5046,sprint,a,mobile
1557364825892,respond,q5046,sprint,b,mobile
1557364833546,submit,b3578,sprint,,mobile
1557364839873,enter,b2713,sprint,,mobile
1557364842728,respond,q4181,sprint,b,mobile
1557364851191,submit,b2713,sprint,,mobile
1557364855896,enter,b5923,sprint,,mobile
1557364866705,respond,q8572,sprint,c,mobile
1557364869889,submit,b5923,sprint,,mobile
1557364895347,enter,b3307,sprint,,mobile
1557364899652,respond,q4775,sprint,b,mobile
1557364916197,submit,b3307,sprint,,mobile
1557364921393,enter,b2848,sprint,,mobile
1557364932422,respond,q4316,sprint,c,mobile
1557364939251,submit,b2848,sprint,,mobile
1557364950120,enter,b2881,sprint,,mobile
1557364958548,respond,q4349,sprint,b,mobile
1557364959198,respond,q4349,sprint,a,mobile
1557364960388,respond,q4349,sprint,d,mobile
1557364963744,submit,b2881,sprint,,mobile
1557365892018,enter,b7556,sprint,,mobile
1557365897595,respond,q10205,sprint,d,mobile
1557365901886,submit,b7556,sprint,,mobile
1557365950978,enter,b4534,sprint,,mobile
1557365956825,respond,q6002,sprint,a,mobile
1557365964539,submit,b4534,sprint,,mobile
1557365980838,enter,b4757,sprint,,mobile
1557365988292,respond,q6225,sprint,c,mobile
1557365991446,submit,b4757,sprint,,mobile
1557369894245,enter,b4299,sprint,,mobile
1557369912910,respond,q5767,sprint,b,mobile
1557369917367,submit,b4299,sprint,,mobile
1557371702218,enter,b11602,sprint,,mobile
1557371712077,respond,q17365,sprint,d,mobile
1557371715171,submit,b11602,sprint,,mobile
1557371733327,enter,b3008,sprint,,mobile
1557371736588,respond,q4476,sprint,c,mobile
1557371741595,submit,b3008,sprint,,mobile
1557371747041,enter,b3804,sprint,,mobile
1557371754821,respond,q5272,sprint,b,mobile
1557371758127,respond,q5272,sprint,d,mobile
1557371763407,respond,q5272,sprint,c,mobile
1557371764321,respond,q5272,sprint,b,mobile
1557371767715,submit,b3804,sprint,,mobile
1557371778203,enter,b3762,sprint,,mobile
1557371782336,respond,q5230,sprint,b,mobile
1557371783045,respond,q5230,sprint,a,mobile
1557371787620,submit,b3762,sprint,,mobile
1557371799667,enter,b7069,sprint,,mobile
1557371809673,respond,q9718,sprint,a,mobile
1557371816875,submit,b7069,sprint,,mobile
