timestamp,action_type,item_id,source,user_answer,platform
1568718231853,enter,b2947,diagnosis,,web
1568718249656,respond,q4415,diagnosis,b,web
1568718251114,submit,b2947,diagnosis,,web
1568718255224,enter,b3118,diagnosis,,web
1568718274827,respond,q4586,diagnosis,d,web
1568718276110,submit,b3118,diagnosis,,web
1568718278264,enter,b4096,diagnosis,,web
1568718298726,respond,q5564,diagnosis,c,web
1568718299673,submit,b4096,diagnosis,,web
1568718301820,enter,b2191,diagnosis,,web
1568718320886,respond,q3659,diagnosis,c,web
1568718322276,submit,b2191,diagnosis,,web
1568718324438,enter,b3374,diagnosis,,web
1568718340611,respond,q4842,diagnosis,a,web
1568718341448,submit,b3374,diagnosis,,web
1568718344154,enter,b3738,diagnosis,,web
1568718353927,respond,q5206,diagnosis,a,web
1568718354898,submit,b3738,diagnosis,,web
