timestamp,action_type,item_id,source,user_answer,platform
1571618797376,enter,b4567,diagnosis,,mobile
1571618808397,respond,q6035,diagnosis,b,mobile
1571618809499,respond,q6035,diagnosis,a,mobile
1571618816362,submit,b4567,diagnosis,,mobile
1571618817196,enter,b3801,diagnosis,,mobile
1571618820299,respond,q5269,diagnosis,a,mobile
1571618826296,submit,b3801,diagnosis,,mobile
1571618826371,enter,b4311,diagnosis,,mobile
1571618833972,respond,q5779,diagnosis,b,mobile
1571618839352,submit,b4311,diagnosis,,mobile
1571618839415,enter,b2477,diagnosis,,mobile
1571618861759,respond,q3945,diagnosis,b,mobile
1571618863042,respond,q3945,diagnosis,d,mobile
1571618863712,respond,q3945,diagnosis,c,mobile
1571618864680,respond,q3945,diagnosis,b,mobile
1571618870038,submit,b2477,diagnosis,,mobile
1571618870114,enter,b3129,diagnosis,,mobile
1571618886712,respond,q4597,diagnosis,a,mobile
1571618891844,submit,b3129,diagnosis,,mobile
1571618891921,enter,b7206,diagnosis,,mobile
1571618912811,respond,q9855,diagnosis,c,mobile
1571618918358,submit,b7206,diagnosis,,mobile
1571618918417,enter,b7196,diagnosis,,mobile
1571618930565,respond,q9845,diagnosis,c,mobile
1571618937790,submit,b7196,diagnosis,,mobile
1571618937862,enter,b3106,diagnosis,,mobile
1571618944877,respond,q4574,diagnosis,c,mobile
1571618955564,submit,b3106,diagnosis,,mobile
