timestamp,action_type,item_id,source,user_answer,platform
1560595611665,enter,b3510,diagnosis,,mobile
1560595661200,respond,q4978,diagnosis,b,mobile
1560595668985,submit,b3510,diagnosis,,mobile
1560595669079,enter,b2518,diagnosis,,mobile
1560595698319,respond,q3986,diagnosis,b,mobile
1560595713100,submit,b2518,diagnosis,,mobile
1560595713190,enter,b742,diagnosis,,mobile
1560595731586,respond,q742,diagnosis,a,mobile
1560595736223,submit,b742,diagnosis,,mobile
1560595736324,enter,b3139,diagnosis,,mobile
1560595787013,respond,q4607,diagnosis,a,mobile
1560595791005,submit,b3139,diagnosis,,mobile
1560595791101,enter,b2349,diagnosis,,mobile
1560595841194,respond,q3817,diagnosis,b,mobile
1560595846309,submit,b2349,diagnosis,,mobile
1560595846393,enter,b4449,diagnosis,,mobile
1560595888001,respond,q5917,diagnosis,d,mobile
1560595893109,submit,b4449,diagnosis,,mobile
1560595893185,enter,b3361,diagnosis,,mobile
1560595931122,respond,q4829,diagnosis,b,mobile
1560595938780,submit,b3361,diagnosis,,mobile
1560595938855,enter,b2635,diagnosis,,mobile
1560595984873,respond,q4103,diagnosis,c,mobile
1560595989060,submit,b2635,diagnosis,,mobile
1560595989131,enter,b4862,diagnosis,,mobile
1560596025785,respond,q6330,diagnosis,b,mobile
1560596031254,submit,b4862,diagnosis,,mobile
1560596031319,enter,b4241,diagnosis,,mobile
1560596086362,respond,q5709,diagnosis,a,mobile
1560596096986,submit,b4241,diagnosis,,mobile
1560596097055,enter,b4804,diagnosis,,mobile
1560596143583,respond,q6272,diagnosis,b,mobile
1560596147827,submit,b4804,diagnosis,,mobile
