timestamp,action_type,item_id,source,user_answer,platform
1548686909956,enter,b4160,diagnosis,,mobile
1548686937026,respond,q5628,diagnosis,b,mobile
1548686942079,submit,b4160,diagnosis,,mobile
1548686942143,enter,b3544,diagnosis,,mobile
1548686965853,respond,q5012,diagnosis,c,mobile
1548686970137,submit,b3544,diagnosis,,mobile
1548686970197,enter,b5161,diagnosis,,mobile
1548686999242,respond,q6755,diagnosis,b,mobile
1548687005585,submit,b5161,diagnosis,,mobile
1548687005641,enter,b2482,diagnosis,,mobile
1548687032163,respond,q3950,diagnosis,d,mobile
1548687037199,submit,b2482,diagnosis,,mobile
1548687037266,enter,b2663,diagnosis,,mobile
1548687076339,respond,q4131,diagnosis,d,mobile
1548687080085,submit,b2663,diagnosis,,mobile
1548687080149,enter,b3653,diagnosis,,mobile
1548687111837,respond,q5121,diagnosis,d,mobile
1548687115766,submit,b3653,diagnosis,,mobile
1548687115817,enter,b4745,diagnosis,,mobile
1548687142650,respond,q6213,diagnosis,d,mobile
1548687161666,submit,b4745,diagnosis,,mobile
1548687201962,enter,b952,sprint,,mobile
1548687218310,respond,q952,sprint,b,mobile
1548687220947,submit,b952,sprint,,mobile
1548687226478,enter,b489,sprint,,mobile
1548687245295,respond,q489,sprint,b,mobile
1548687247729,submit,b489,sprint,,mobile
1548687252078,enter,b356,sprint,,mobile
1548687269470,respond,q356,sprint,b,mobile
1548687273616,submit,b356,sprint,,mobile
1548687278327,enter,b8316,sprint,,mobile
1548687300052,respond,q11263,sprint,b,mobile
1548687301130,respond,q11263,sprint,a,mobile
1548687304444,submit,b8316,sprint,,mobile
1548687307953,enter,b639,sprint,,mobile
1548687323375,respond,q639,sprint,b,mobile
1548687328467,submit,b639,sprint,,mobile
1548687332154,enter,b656,sprint,,mobile
1548687348843,respond,q656,sprint,b,mobile
1548687350947,submit,b656,sprint,,mobile
1548687354773,enter,b1054,sprint,,mobile
1548687370271,respond,q1054,sprint,b,mobile
1548687373080,submit,b1054,sprint,,mobile
1548687376777,enter,b8312,sprint,,mobile
1548687395783,respond,q11259,sprint,b,mobile
1548687398278,submit,b8312,sprint,,mobile
1548687402284,enter,b600,sprint,,mobile
1548687420803,respond,q600,sprint,c,mobile
1548687423241,submit,b600,sprint,,mobile
1548687427175,enter,b605,sprint,,mobile
1548687446545,respond,q605,sprint,b,mobile
1548687448918,submit,b605,sprint,,mobile
1548687479701,enter,b3096,sprint,,mobile
1548687532380,respond,q4564,sprint,c,mobile
1548687535206,submit,b3096,sprint,,mobile
1548687548538,enter,b4997,sprint,,mobile
1548687592519,respond,q6465,sprint,b,mobile
1548687604392,respond,q6465,sprint,a,mobile
1548687606892,submit,b4997,sprint,,mobile
1548687623484,enter,b5053,sprint,,mobile
1548687648131,respond,q6521,sprint,b,mobile
1548687652464,respond,q6521,sprint,a,mobile
1548687655381,submit,b5053,sprint,,mobile
1548687669893,enter,b6500,sprint,,mobile
1548687688972,respond,q9149,sprint,c,mobile
1548687693572,respond,q9149,sprint,a,mobile
1548687700129,respond,q9149,sprint,c,mobile
1548687707668,respond,q9149,sprint,a,mobile
1548687710674,submit,b6500,sprint,,mobile
1548687715024,enter,b2934,sprint,,mobile
1548687722729,respond,q4402,sprint,d,mobile
1548687728354,submit,b2934,sprint,,mobile
1548687752088,enter,b2443,sprint,,mobile
1548687765813,respond,q3911,sprint,b,mobile
1548687769019,submit,b2443,sprint,,mobile
1548687783407,enter,b3039,sprint,,mobile
1548687818408,respond,q4507,sprint,c,mobile
1548687823711,submit,b3039,sprint,,mobile
1548687847121,enter,b6199,sprint,,mobile
1548687857107,respond,q8848,sprint,c,mobile
1548687859367,submit,b6199,sprint,,mobile
1548687867538,enter,b2577,sprint,,mobile
1548687893090,respond,q4045,sprint,a,mobile
1548687896793,submit,b2577,sprint,,mobile
