timestamp,action_type,item_id,source,user_answer,platform
1551008509863,enter,b3636,diagnosis,,mobile
1551008532438,respond,q5104,diagnosis,d,mobile
1551008536874,submit,b3636,diagnosis,,mobile
1551008536977,enter,b614,diagnosis,,mobile
1551008555073,respond,q614,diagnosis,c,mobile
1551008559419,submit,b614,diagnosis,,mobile
1551008559480,enter,b2823,diagnosis,,mobile
1551008575785,respond,q4291,diagnosis,a,mobile
1551008580000,submit,b2823,diagnosis,,mobile
1551008580066,enter,b4252,diagnosis,,mobile
1551008592085,respond,q5720,diagnosis,a,mobile
1551008595020,submit,b4252,diagnosis,,mobile
1551008595084,enter,b4337,diagnosis,,mobile
1551008607496,respond,q5805,diagnosis,a,mobile
1551008616315,submit,b4337,diagnosis,,mobile
1551008616376,enter,b6992,diagnosis,,mobile
1551008636317,respond,q9641,diagnosis,c,mobile
1551008639153,submit,b6992,diagnosis,,mobile
1551008639211,enter,b3653,diagnosis,,mobile
1551008653069,respond,q5121,diagnosis,a,mobile
1551008656207,submit,b3653,diagnosis,,mobile
1551008656268,enter,b190,diagnosis,,mobile
1551008682387,respond,q190,diagnosis,c,mobile
1551008686912,submit,b190,diagnosis,,mobile
1551008686982,enter,b4904,diagnosis,,mobile
1551008719691,respond,q6372,diagnosis,a,mobile
1551008722812,submit,b4904,diagnosis,,mobile
1551008722876,enter,b2575,diagnosis,,mobile
1551008749088,respond,q4043,diagnosis,c,mobile
1551008755400,submit,b2575,diagnosis,,mobile
1551009247563,enter,b3000,sprint,,mobile
1551009275124,respond,q4468,sprint,c,mobile
1551009278406,submit,b3000,sprint,,mobile
1551009291462,enter,b3592,sprint,,mobile
1551009303920,respond,q5060,sprint,d,mobile
1551009306537,submit,b3592,sprint,,mobile
1551009314708,enter,b4469,sprint,,mobile
1551009339537,respond,q5937,sprint,d,mobile
1551009341930,submit,b4469,sprint,,mobile
1551009348290,enter,b6154,sprint,,mobile
1551009357832,respond,q8803,sprint,d,mobile
1551009360357,submit,b6154,sprint,,mobile
1551009368372,enter,b4895,sprint,,mobile
1551009410302,respond,q6363,sprint,c,mobile
1551009412543,submit,b4895,sprint,,mobile
1551009420387,enter,b4191,sprint,,mobile
1551009436825,respond,q5659,sprint,c,mobile
1551009439105,submit,b4191,sprint,,mobile
1551009446772,enter,b3604,sprint,,mobile
1551009454682,respond,q5072,sprint,a,mobile
1551009457263,submit,b3604,sprint,,mobile
1551009464895,enter,b7101,sprint,,mobile
1551009472401,respond,q9750,sprint,a,mobile
1551009474609,submit,b7101,sprint,,mobile
1551009480491,enter,b2274,sprint,,mobile
1551009498513,respond,q3742,sprint,d,mobile
1551009501617,submit,b2274,sprint,,mobile
1551009510485,enter,b3693,sprint,,mobile
1551009540642,respond,q5161,sprint,a,mobile
1551009543314,submit,b3693,sprint,,mobile
1551009642568,enter,b588,sprint,,mobile
1551009657369,respond,q588,sprint,a,mobile
1551009660808,respond,q588,sprint,c,mobile
1551009663143,submit,b588,sprint,,mobile
1551009695320,enter,b507,sprint,,mobile
1551009711976,respond,q507,sprint,c,mobile
1551009714537,submit,b507,sprint,,mobile
1551009718463,enter,b1218,sprint,,mobile
1551009729289,respond,q1218,sprint,a,mobile
1551009737478,submit,b1218,sprint,,mobile
1551009745003,enter,b8312,sprint,,mobile
1551009763914,respond,q11259,sprint,b,mobile
1551009766435,submit,b8312,sprint,,mobile
1551009772527,enter,b1292,sprint,,mobile
1551009784879,respond,q1292,sprint,c,mobile
1551009792867,submit,b1292,sprint,,mobile
1551009800681,enter,b952,sprint,,mobile
1551009815586,respond,q952,sprint,b,mobile
1551009817985,submit,b952,sprint,,mobile
1551009822495,enter,b261,sprint,,mobile
1551009836815,respond,q261,sprint,c,mobile
1551009841581,submit,b261,sprint,,mobile
1551009845335,enter,b8316,sprint,,mobile
1551009864115,respond,q11263,sprint,b,mobile
1551009866485,submit,b8316,sprint,,mobile
1551009870725,enter,b280,sprint,,mobile
1551009884827,respond,q280,sprint,b,mobile
1551009889889,submit,b280,sprint,,mobile
1551009893566,enter,b763,sprint,,mobile
1551009912049,respond,q763,sprint,c,mobile
1551009914991,submit,b763,sprint,,mobile
1551025690561,enter,b4985,sprint,,mobile
1551025709403,respond,q6453,sprint,d,mobile
1551025712048,submit,b4985,sprint,,mobile
1551025720072,enter,b7092,sprint,,mobile
1551025737199,respond,q9741,sprint,d,mobile
1551025739966,submit,b7092,sprint,,mobile
1551025746491,enter,b3774,sprint,,mobile
1551025763590,respond,q5242,sprint,a,mobile
1551025765821,submit,b3774,sprint,,mobile
1551025771565,enter,b3128,sprint,,mobile
1551025806049,respond,q4596,sprint,b,mobile
1551025808650,submit,b3128,sprint,,mobile
