timestamp,action_type,item_id,source,user_answer,platform
1553315979705,enter,b2644,diagnosis,,mobile
1553316029555,respond,q4112,diagnosis,d,mobile
1553316034778,submit,b2644,diagnosis,,mobile
1553316034839,enter,b5610,diagnosis,,mobile
1553316056570,respond,q8139,diagnosis,d,mobile
1553316064335,submit,b5610,diagnosis,,mobile
1553316064416,enter,b4700,diagnosis,,mobile
1553316071407,respond,q6168,diagnosis,d,mobile
1553316076382,submit,b4700,diagnosis,,mobile
1553316076451,enter,b326,diagnosis,,mobile
1553316096012,respond,q326,diagnosis,c,mobile
1553316100835,submit,b326,diagnosis,,mobile
1553316100935,enter,b2428,diagnosis,,mobile
1553316114132,respond,q3896,diagnosis,d,mobile
1553316118756,submit,b2428,diagnosis,,mobile
1553316118848,enter,b2425,diagnosis,,mobile
1553316128822,respond,q3893,diagnosis,a,mobile
1553316133892,submit,b2425,diagnosis,,mobile
1553316133982,enter,b3953,diagnosis,,mobile
1553316140443,respond,q5421,diagnosis,a,mobile
1553316144758,submit,b3953,diagnosis,,mobile
