timestamp,action_type,item_id,source,user_answer,platform
1541490214798,enter,b4955,diagnosis,,mobile
1541490249905,respond,q6423,diagnosis,d,mobile
1541490253819,submit,b4955,diagnosis,,mobile
1541490253886,enter,b2941,diagnosis,,mobile
1541490284373,respond,q4409,diagnosis,a,mobile
1541490288188,submit,b2941,diagnosis,,mobile
1541490288261,enter,b5536,diagnosis,,mobile
1541490331893,respond,q8065,diagnosis,c,mobile
1541490335408,submit,b5536,diagnosis,,mobile
1541490335470,enter,b394,diagnosis,,mobile
1541490402118,respond,q394,diagnosis,b,mobile
1541490408089,submit,b394,diagnosis,,mobile
1541490408158,enter,b3953,diagnosis,,mobile
1541490466590,respond,q5421,diagnosis,d,mobile
1541490471209,submit,b3953,diagnosis,,mobile
1541490471268,enter,b4159,diagnosis,,mobile
1541490534627,respond,q5627,diagnosis,b,mobile
1541490540588,submit,b4159,diagnosis,,mobile
1541490540652,enter,b489,diagnosis,,mobile
1541490559303,respond,q489,diagnosis,c,mobile
1541490563246,submit,b489,diagnosis,,mobile
1541490735457,enter,b3042,sprint,,mobile
1541490774503,respond,q4510,sprint,a,mobile
1541490777302,submit,b3042,sprint,,mobile
1541490918468,enter,b2533,sprint,,mobile
1541490932051,respond,q4001,sprint,b,mobile
1541490934557,submit,b2533,sprint,,mobile
1541491038433,enter,b4268,sprint,,mobile
1541491109952,respond,q5736,sprint,a,mobile
1541491113264,submit,b4268,sprint,,mobile
1541491361894,enter,b6146,sprint,,mobile
1541491441041,respond,q8795,sprint,c,mobile
1541491443870,submit,b6146,sprint,,mobile
1541491517054,enter,b5147,sprint,,mobile
1541491576200,respond,q6741,sprint,a,mobile
1541491579538,submit,b5147,sprint,,mobile
1541491676480,enter,b4312,sprint,,mobile
1541491696500,respond,q5780,sprint,a,mobile
1541491699526,submit,b4312,sprint,,mobile
1541491745107,enter,b3289,sprint,,mobile
1541491789327,respond,q4757,sprint,c,mobile
1541491791762,submit,b3289,sprint,,mobile
1541491897715,enter,b6110,sprint,,mobile
1541491924696,respond,q8759,sprint,c,mobile
1541491927052,submit,b6110,sprint,,mobile
