timestamp,action_type,item_id,source,user_answer,platform
1537252538256,enter,b3240,diagnosis,,mobile
1537252546644,respond,q4708,diagnosis,a,mobile
1537252555298,respond,q4708,diagnosis,b,mobile
1537252559507,submit,b3240,diagnosis,,mobile
1537252566381,enter,b4503,diagnosis,,mobile
1537252572633,respond,q5971,diagnosis,c,mobile
1537252582774,submit,b4503,diagnosis,,mobile
1537252582829,enter,b3706,diagnosis,,mobile
1537252599373,respond,q5174,diagnosis,a,mobile
1537252599721,respond,q5174,diagnosis,b,mobile
1537252601202,respond,q5174,diagnosis,d,mobile
1537252604181,respond,q5174,diagnosis,b,mobile
1537252604537,respond,q5174,diagnosis,a,mobile
1537252612520,submit,b3706,diagnosis,,mobile
1537252612594,enter,b219,diagnosis,,mobile
1537252623154,respond,q219,diagnosis,a,mobile
1537252634792,submit,b219,diagnosis,,mobile
1537252634847,enter,b3262,diagnosis,,mobile
1537252638699,respond,q4730,diagnosis,a,mobile
1537252640929,respond,q4730,diagnosis,b,mobile
1537252641995,respond,q4730,diagnosis,c,mobile
1537252643012,respond,q4730,diagnosis,d,mobile
1537252645669,submit,b3262,diagnosis,,mobile
