timestamp,action_type,item_id,source,user_answer,platform
1557928341241,enter,b4979,diagnosis,,mobile
1557928378438,respond,q6447,diagnosis,c,mobile
1557928383302,submit,b4979,diagnosis,,mobile
1557928383471,enter,b5541,diagnosis,,mobile
1557928401211,respond,q8070,diagnosis,c,mobile
1557928404985,submit,b5541,diagnosis,,mobile
1557928405076,enter,b4692,diagnosis,,mobile
1557928434568,respond,q6160,diagnosis,d,mobile
1557928438193,submit,b4692,diagnosis,,mobile
1557928438293,enter,b3729,diagnosis,,mobile
1557928457707,respond,q5197,diagnosis,a,mobile
1557928462843,submit,b3729,diagnosis,,mobile
1557928462969,enter,b3149,diagnosis,,mobile
1557928486028,respond,q4617,diagnosis,d,mobile
1557928491405,submit,b3149,diagnosis,,mobile
1557928491514,enter,b4180,diagnosis,,mobile
1557928515765,respond,q5648,diagnosis,d,mobile
1557928519266,submit,b4180,diagnosis,,mobile
1557928519376,enter,b2202,diagnosis,,mobile
1557928558677,respond,q3670,diagnosis,c,mobile
1557928565297,submit,b2202,diagnosis,,mobile
1557928603119,enter,b4627,sprint,,mobile
1557928630396,respond,q6095,sprint,b,mobile
1557928633978,respond,q6095,sprint,b,mobile
1557928642154,submit,b4627,sprint,,mobile
1557928789234,enter,b1240,sprint,,mobile
1557928791265,submit,b1240,sprint,,mobile
1557928796454,enter,b4735,sprint,,mobile
1557928820869,respond,q6203,sprint,a,mobile
1557928830472,respond,q6203,sprint,b,mobile
1557928833989,submit,b4735,sprint,,mobile
1557928859061,enter,b4607,sprint,,mobile
1557928891942,respond,q6075,sprint,a,mobile
1557928896953,submit,b4607,sprint,,mobile
1557928905035,enter,b6833,sprint,,mobile
1557928947326,respond,q9482,sprint,b,mobile
1557928952966,submit,b6833,sprint,,mobile
1557928980615,enter,b3220,sprint,,mobile
1557929000147,respond,q4688,sprint,b,mobile
1557929006553,submit,b3220,sprint,,mobile
1557929022383,enter,b3166,sprint,,mobile
1557929044763,respond,q4634,sprint,b,mobile
1557929048497,submit,b3166,sprint,,mobile
1557929058031,enter,b3331,sprint,,mobile
1557929092125,respond,q4799,sprint,a,mobile
1557929097037,respond,q4799,sprint,b,mobile
1557929103295,submit,b3331,sprint,,mobile
1557929157271,enter,b6529,sprint,,mobile
1557929180546,respond,q9178,sprint,d,mobile
1557929185825,submit,b6529,sprint,,mobile
1557929193007,enter,b2443,sprint,,mobile
1557929225970,submit,b2443,sprint,,mobile
1557929245755,enter,b2840,sprint,,mobile
1557929269684,respond,q4308,sprint,d,mobile
1557929277821,submit,b2840,sprint,,mobile
1557962171758,enter,b2557,sprint,,mobile
1557962209374,respond,q4025,sprint,d,mobile
1557962210168,respond,q4025,sprint,c,mobile
1557962220688,respond,q4025,sprint,a,mobile
1557962225328,submit,b2557,sprint,,mobile
1557962249417,enter,b5949,sprint,,mobile
1557962266909,respond,q8598,sprint,c,mobile
1557962270596,submit,b5949,sprint,,mobile
