timestamp,action_type,item_id,source,user_answer,platform
1573099876674,enter,b2466,diagnosis,,mobile
1573099925546,respond,q3934,diagnosis,a,mobile
1573099931329,submit,b2466,diagnosis,,mobile
1573099931414,enter,b49,diagnosis,,mobile
1573099955887,respond,q49,diagnosis,c,mobile
1573099960117,submit,b49,diagnosis,,mobile
1573099960218,enter,b7465,diagnosis,,mobile
1573100014509,respond,q10114,diagnosis,a,mobile
1573100018596,submit,b7465,diagnosis,,mobile
1573100018691,enter,b5573,diagnosis,,mobile
1573100042896,respond,q8102,diagnosis,c,mobile
1573100048766,submit,b5573,diagnosis,,mobile
1573100048872,enter,b6902,diagnosis,,mobile
1573100079269,respond,q9551,diagnosis,b,mobile
1573100083588,submit,b6902,diagnosis,,mobile
1573100083675,enter,b6467,diagnosis,,mobile
1573100138199,respond,q9116,diagnosis,b,mobile
1573100142322,submit,b6467,diagnosis,,mobile
