timestamp,action_type,item_id,source,user_answer,platform
1546525153920,enter,b3887,diagnosis,,mobile
1546525172819,respond,q5355,diagnosis,c,mobile
1546525176355,submit,b3887,diagnosis,,mobile
1546525176408,enter,b1267,diagnosis,,mobile
1546525196240,respond,q1267,diagnosis,b,mobile
1546525199774,submit,b1267,diagnosis,,mobile
1546525199822,enter,b3125,diagnosis,,mobile
1546525214499,respond,q4593,diagnosis,a,mobile
1546525218235,submit,b3125,diagnosis,,mobile
1546525218277,enter,b3641,diagnosis,,mobile
1546525241879,respond,q5109,diagnosis,d,mobile
1546525245199,submit,b3641,diagnosis,,mobile
1546525245243,enter,b2823,diagnosis,,mobile
1546525255762,respond,q4291,diagnosis,b,mobile
1546525259586,submit,b2823,diagnosis,,mobile
1546525259626,enter,b3353,diagnosis,,mobile
1546525274936,respond,q4821,diagnosis,d,mobile
1546525278321,submit,b3353,diagnosis,,mobile
1546525278364,enter,b3361,diagnosis,,mobile
1546525288627,respond,q4829,diagnosis,d,mobile
1546525291547,submit,b3361,diagnosis,,mobile
1546525291588,enter,b5060,diagnosis,,mobile
1546525322552,respond,q6528,diagnosis,b,mobile
1546525325757,submit,b5060,diagnosis,,mobile
