timestamp,action_type,item_id,source,user_answer,platform
1547191208136,enter,b4798,diagnosis,,mobile
1547191232182,respond,q6266,diagnosis,a,mobile
1547191237038,submit,b4798,diagnosis,,mobile
1547191237090,enter,b699,diagnosis,,mobile
1547191260519,submit,b699,diagnosis,,mobile
1547191269234,enter,b699,diagnosis,,mobile
1547191286121,respond,q699,diagnosis,a,mobile
1547191289984,submit,b699,diagnosis,,mobile
1547191290034,enter,b3361,diagnosis,,mobile
1547191301017,respond,q4829,diagnosis,c,mobile
1547191303985,submit,b3361,diagnosis,,mobile
1547191304014,enter,b5527,diagnosis,,mobile
1547191325417,respond,q8056,diagnosis,c,mobile
1547191329699,submit,b5527,diagnosis,,mobile
1547191329737,enter,b99,diagnosis,,mobile
1547191353202,respond,q99,diagnosis,a,mobile
1547191356629,submit,b99,diagnosis,,mobile
1547191356673,enter,b5625,diagnosis,,mobile
1547191370185,respond,q8154,diagnosis,b,mobile
1547191373319,submit,b5625,diagnosis,,mobile
1547191373373,enter,b214,diagnosis,,mobile
1547191389663,respond,q214,diagnosis,c,mobile
1547191396580,submit,b214,diagnosis,,mobile
1547210096174,enter,b214,review_quiz,,mobile
1547210102584,submit,b214,review_quiz,,mobile
1547210208268,enter,b4181,sprint,,mobile
1547210218391,respond,q5649,sprint,d,mobile
1547210222264,submit,b4181,sprint,,mobile
1547210230600,enter,b3592,sprint,,mobile
1547210235898,respond,q5060,sprint,c,mobile
1547210238627,submit,b3592,sprint,,mobile
1547210244349,enter,b4609,sprint,,mobile
1547210271806,respond,q6077,sprint,a,mobile
1547210274262,submit,b4609,sprint,,mobile
1547210278918,enter,b7357,sprint,,mobile
1547210305732,respond,q10006,sprint,b,mobile
1547210308487,submit,b7357,sprint,,mobile
1547210319539,enter,b4582,sprint,,mobile
1547210330162,respond,q6050,sprint,b,mobile
1547210334653,submit,b4582,sprint,,mobile
