timestamp,action_type,item_id,source,user_answer,platform
1570402422971,enter,b3521,diagnosis,,mobile
1570402444034,respond,q4989,diagnosis,a,mobile
1570402449997,submit,b3521,diagnosis,,mobile
1570402450110,enter,b6028,diagnosis,,mobile
1570402461388,respond,q8677,diagnosis,a,mobile
1570402468079,submit,b6028,diagnosis,,mobile
1570402468197,enter,b3216,diagnosis,,mobile
1570402485121,respond,q4684,diagnosis,d,mobile
1570402490804,respond,q4684,diagnosis,c,mobile
1570402500883,submit,b3216,diagnosis,,mobile
1570402500974,enter,b2469,diagnosis,,mobile
1570402522445,respond,q3937,diagnosis,c,mobile
1570402526574,submit,b2469,diagnosis,,mobile
1570402526639,enter,b3069,diagnosis,,mobile
1570402544986,respond,q4537,diagnosis,a,mobile
1570402551582,submit,b3069,diagnosis,,mobile
1570402551670,enter,b3034,diagnosis,,mobile
1570402558134,respond,q4502,diagnosis,b,mobile
1570402562519,submit,b3034,diagnosis,,mobile
1570402562601,enter,b2200,diagnosis,,mobile
1570402585740,respond,q3668,diagnosis,d,mobile
1570402590745,submit,b2200,diagnosis,,mobile
1570402590843,enter,b158,diagnosis,,mobile
1570402596182,submit,b158,diagnosis,,mobile
1570402597932,enter,b158,diagnosis,,mobile
1570402603578,respond,q158,diagnosis,a,mobile
1570402609999,respond,q158,diagnosis,b,mobile
1570402611225,respond,q158,diagnosis,c,mobile
1570402624991,submit,b158,diagnosis,,mobile
1570402625072,enter,b4721,diagnosis,,mobile
1570402635783,respond,q6189,diagnosis,d,mobile
1570402640858,submit,b4721,diagnosis,,mobile
1570402640956,enter,b4705,diagnosis,,mobile
1570402676163,respond,q6173,diagnosis,d,mobile
1570402682364,respond,q6173,diagnosis,b,mobile
1570402694203,submit,b4705,diagnosis,,mobile
1570402694297,enter,b6902,diagnosis,,mobile
1570402732753,respond,q9551,diagnosis,b,mobile
1570402741030,submit,b6902,diagnosis,,mobile
1570489719760,enter,b4720,sprint,,mobile
1570489727699,respond,q6188,sprint,d,mobile
1570489731856,submit,b4720,sprint,,mobile
1570489738338,enter,b4858,sprint,,mobile
1570489743442,respond,q6326,sprint,c,mobile
1570489747335,submit,b4858,sprint,,mobile
1570489757850,enter,b6193,sprint,,mobile
1570489765313,respond,q8842,sprint,d,mobile
1570489768019,submit,b6193,sprint,,mobile
1570489810478,enter,b3282,sprint,,mobile
1570489816371,respond,q4750,sprint,a,mobile
1570489821991,submit,b3282,sprint,,mobile
1570489845034,enter,b11482,sprint,,mobile
1570489855843,respond,q17245,sprint,d,mobile
1570489859048,submit,b11482,sprint,,mobile
1570489864231,enter,b6435,sprint,,mobile
1570489868976,respond,q9084,sprint,d,mobile
1570489872488,submit,b6435,sprint,,mobile
1570489879070,enter,b6160,sprint,,mobile
1570489888606,respond,q8809,sprint,c,mobile
1570489891869,respond,q8809,sprint,d,mobile
1570489896933,respond,q8809,sprint,a,mobile
1570489900102,submit,b6160,sprint,,mobile
1570489907549,enter,b6730,sprint,,mobile
1570489920189,respond,q9379,sprint,a,mobile
1570489921683,respond,q9379,sprint,c,mobile
1570489925916,respond,q9379,sprint,a,mobile
1570489931371,submit,b6730,sprint,,mobile
1570489938779,enter,b4603,sprint,,mobile
1570489952011,respond,q6071,sprint,b,mobile
1570489955693,submit,b4603,sprint,,mobile
1570489967637,enter,b6775,sprint,,mobile
1570489980410,respond,q9424,sprint,a,mobile
1570489983780,submit,b6775,sprint,,mobile
1570490826134,enter,b4293,sprint,,mobile
1570490834074,respond,q5761,sprint,c,mobile
1570490837266,submit,b4293,sprint,,mobile
1570490844060,enter,b2216,sprint,,mobile
1570490852123,respond,q3684,sprint,d,mobile
1570490855110,submit,b2216,sprint,,mobile
1570492430174,enter,b8493,sprint,,mobile
1570492435033,respond,q11642,sprint,a,mobile
1570492435877,respond,q11641,sprint,a,mobile
1570492436693,respond,q11639,sprint,c,mobile
1570492440064,respond,q11639,sprint,d,mobile
1570492445603,submit,b8493,sprint,,mobile
1570497337464,enter,b2501,sprint,,mobile
1570497350871,respond,q3969,sprint,c,mobile
1570497354360,submit,b2501,sprint,,mobile
1570497364049,enter,b3819,sprint,,mobile
1570497374053,respond,q5287,sprint,c,mobile
1570497377754,submit,b3819,sprint,,mobile
1570497387407,enter,b7478,sprint,,mobile
1570497398754,respond,q10127,sprint,c,mobile
1570497402729,submit,b7478,sprint,,mobile
1570497413792,enter,b6748,sprint,,mobile
1570497423415,respond,q9397,sprint,c,mobile
1570497427011,respond,q9397,sprint,a,mobile
1570497428465,respond,q9397,sprint,b,mobile
1570497433326,submit,b6748,sprint,,mobile
1570497440011,enter,b3058,sprint,,mobile
