timestamp,action_type,item_id,source,user_answer,platform
1546500101444,enter,b2422,diagnosis,,web
1546500104517,respond,q3890,diagnosis,a,web
1546500107386,respond,q3890,diagnosis,c,web
1546500108611,submit,b2422,diagnosis,,web
1546500111499,enter,b3978,diagnosis,,web
1546500125556,respond,q5446,diagnosis,a,web
1546500126698,submit,b3978,diagnosis,,web
1546500128831,enter,b4480,diagnosis,,web
1546500142061,respond,q5948,diagnosis,b,web
1546500143184,submit,b4480,diagnosis,,web
1546500144859,enter,b53,diagnosis,,web
1546500148503,respond,q53,diagnosis,b,web
1546500149370,submit,b53,diagnosis,,web
1546500152385,enter,b3953,diagnosis,,web
1546500153343,respond,q5421,diagnosis,d,web
1546500154680,submit,b3953,diagnosis,,web
1546500156804,enter,b3835,diagnosis,,web
1546500158116,respond,q5303,diagnosis,a,web
1546500158810,submit,b3835,diagnosis,,web
1546500161178,enter,b2240,diagnosis,,web
1546500164440,respond,q3708,diagnosis,a,web
1546500165638,submit,b2240,diagnosis,,web
