timestamp,action_type,item_id,source,user_answer,platform
1566051388274,enter,b3016,diagnosis,,mobile
1566051422163,respond,q4484,diagnosis,a,mobile
1566051428412,submit,b3016,diagnosis,,mobile
1566051428519,enter,b2572,diagnosis,,mobile
1566051467416,respond,q4040,diagnosis,c,mobile
1566051471383,submit,b2572,diagnosis,,mobile
1566051471451,enter,b368,diagnosis,,mobile
1566051488963,respond,q368,diagnosis,b,mobile
1566051496775,submit,b368,diagnosis,,mobile
1566051496844,enter,b6975,diagnosis,,mobile
1566051538908,respond,q9624,diagnosis,c,mobile
1566051542647,submit,b6975,diagnosis,,mobile
1566051542710,enter,b4979,diagnosis,,mobile
1566051584989,respond,q6447,diagnosis,d,mobile
1566051585843,respond,q6447,diagnosis,c,mobile
1566051591043,submit,b4979,diagnosis,,mobile
1566051592625,enter,b3551,diagnosis,,mobile
1566051624915,respond,q5019,diagnosis,a,mobile
1566051630765,submit,b3551,diagnosis,,mobile
1566051630848,enter,b4651,diagnosis,,mobile
1566051661872,respond,q6119,diagnosis,c,mobile
1566051667524,submit,b4651,diagnosis,,mobile
1566057394368,enter,b1878,sprint,,mobile
1566057465540,respond,q2832,sprint,b,mobile
1566057470159,submit,b1878,sprint,,mobile
1566057562900,enter,b2949,sprint,,mobile
1566057574864,respond,q4417,sprint,c,mobile
1566057577870,submit,b2949,sprint,,mobile
1566057596562,enter,b4386,sprint,,mobile
1566057613302,respond,q5854,sprint,a,mobile
1566057615088,respond,q5854,sprint,c,mobile
1566057618426,submit,b4386,sprint,,mobile
1566057646554,enter,b4642,sprint,,mobile
1566057669906,respond,q6110,sprint,b,mobile
1566057679965,submit,b4642,sprint,,mobile
1566057704443,enter,b6288,sprint,,mobile
1566057722737,respond,q8937,sprint,a,mobile
1566057726561,submit,b6288,sprint,,mobile
1566057747589,enter,b2804,sprint,,mobile
1566057770585,respond,q4272,sprint,b,mobile
1566057774741,submit,b2804,sprint,,mobile
1566057805141,enter,b3261,sprint,,mobile
1566057831001,respond,q4729,sprint,b,mobile
1566057835352,respond,q4729,sprint,b,mobile
1566057840802,respond,q4729,sprint,a,mobile
1566057841616,respond,q4729,sprint,c,mobile
1566057846057,submit,b3261,sprint,,mobile
1566057890202,enter,b2673,sprint,,mobile
1566057908717,respond,q4141,sprint,d,mobile
1566057911592,submit,b2673,sprint,,mobile
1566057963569,enter,b7350,sprint,,mobile
1566057982828,respond,q9999,sprint,b,mobile
1566057985536,submit,b7350,sprint,,mobile
1566058008831,enter,b2832,sprint,,mobile
1566058048971,respond,q4300,sprint,d,mobile
1566058053432,submit,b2832,sprint,,mobile
1566058085944,enter,b3339,sprint,,mobile
1566058096898,respond,q4807,sprint,a,mobile
1566058101747,submit,b3339,sprint,,mobile
1566058141017,enter,b3010,sprint,,mobile
1566058160882,respond,q4478,sprint,a,mobile
1566058163721,submit,b3010,sprint,,mobile
1566058190904,enter,b6899,sprint,,mobile
1566058234385,respond,q9548,sprint,b,mobile
1566058241426,submit,b6899,sprint,,mobile
1566058272100,enter,b4632,sprint,,mobile
1566058292544,respond,q6100,sprint,a,mobile
1566058294164,respond,q6100,sprint,d,mobile
1566058300314,submit,b4632,sprint,,mobile
1566058333166,enter,b6957,sprint,,mobile
1566058354631,respond,q9606,sprint,c,mobile
1566058359810,submit,b6957,sprint,,mobile
1566058598064,enter,b4216,sprint,,mobile
1566058631258,respond,q5684,sprint,a,mobile
1566058635567,submit,b4216,sprint,,mobile
1566058864286,enter,b4216,adaptive_offer,,mobile
1566058870765,respond,q5684,adaptive_offer,c,mobile
1566058875149,submit,b4216,adaptive_offer,,mobile
1566058909103,enter,b2949,adaptive_offer,,mobile
1566058913977,respond,q4417,adaptive_offer,b,mobile
1566058917439,submit,b2949,adaptive_offer,,mobile
1566058931218,enter,b6062,sprint,,mobile
