timestamp,action_type,item_id,source,user_answer,platform
1536327922159,enter,b5813,diagnosis,,mobile
1536327934424,respond,q8462,diagnosis,a,mobile
1536327946437,submit,b5813,diagnosis,,mobile
1536327946518,enter,b5786,diagnosis,,mobile
1536327958666,respond,q8435,diagnosis,d,mobile
1536327961771,submit,b5786,diagnosis,,mobile
1536327961845,enter,b1315,diagnosis,,mobile
1536327978572,respond,q1315,diagnosis,b,mobile
1536327981843,submit,b1315,diagnosis,,mobile
1536327981898,enter,b3595,diagnosis,,mobile
1536327986981,respond,q5063,diagnosis,b,mobile
1536327989833,submit,b3595,diagnosis,,mobile
1536327989893,enter,b204,diagnosis,,mobile
1536328005273,respond,q204,diagnosis,c,mobile
1536328008780,submit,b204,diagnosis,,mobile
1536328008837,enter,b1305,diagnosis,,mobile
1536328014925,respond,q1305,diagnosis,a,mobile
1536328018362,respond,q1305,diagnosis,c,mobile
1536328023424,submit,b1305,diagnosis,,mobile
