timestamp,action_type,item_id,source,user_answer,platform
1558507632693,enter,b3496,diagnosis,,web
1558507649624,respond,q4964,diagnosis,d,web
1558507650112,submit,b3496,diagnosis,,web
1558507654009,enter,b791,diagnosis,,web
1558507672958,respond,q791,diagnosis,c,web
1558507673688,submit,b791,diagnosis,,web
1558507676088,enter,b4159,diagnosis,,web
1558507689958,respond,q5627,diagnosis,a,web
1558507690629,submit,b4159,diagnosis,,web
1558507693203,enter,b3303,diagnosis,,web
1558507697179,respond,q4771,diagnosis,d,web
1558507697757,submit,b3303,diagnosis,,web
1558507699652,enter,b3667,diagnosis,,web
1558507708222,respond,q5135,diagnosis,d,web
1558507708782,submit,b3667,diagnosis,,web
1558507712061,enter,b3098,diagnosis,,web
1558507727333,respond,q4566,diagnosis,d,web
1558507727887,submit,b3098,diagnosis,,web
1558507731194,enter,b2598,diagnosis,,web
1558507742875,respond,q4066,diagnosis,c,web
1558507750543,submit,b2598,diagnosis,,web
1558507754179,enter,b5765,diagnosis,,web
1558507758175,respond,q8414,diagnosis,a,web
1558507773514,submit,b5765,diagnosis,,web
