timestamp,action_type,item_id,source,user_answer,platform
1536819429729,enter,b3393,diagnosis,,mobile
1536819460702,respond,q4861,diagnosis,a,mobile
1536819464359,submit,b3393,diagnosis,,mobile
1536819464444,enter,b2784,diagnosis,,mobile
1536819498999,respond,q4252,diagnosis,b,mobile
1536819501832,submit,b2784,diagnosis,,mobile
1536819501880,enter,b5060,diagnosis,,mobile
1536819524163,respond,q6528,diagnosis,b,mobile
1536819527269,submit,b5060,diagnosis,,mobile
1536819527322,enter,b4251,diagnosis,,mobile
1536819575501,respond,q5719,diagnosis,b,mobile
1536819578563,submit,b4251,diagnosis,,mobile
1536819578643,enter,b4248,diagnosis,,mobile
1536819605372,respond,q5716,diagnosis,d,mobile
1536819608321,submit,b4248,diagnosis,,mobile
1536819608399,enter,b3479,diagnosis,,mobile
1536819619995,respond,q4947,diagnosis,d,mobile
1536819624299,submit,b3479,diagnosis,,mobile
1536819624354,enter,b3828,diagnosis,,mobile
1536819656969,respond,q5296,diagnosis,d,mobile
1536819659937,submit,b3828,diagnosis,,mobile
1536819660003,enter,b3329,diagnosis,,mobile
1536819693068,respond,q4797,diagnosis,b,mobile
1536819696841,submit,b3329,diagnosis,,mobile
1536819696893,enter,b3361,diagnosis,,mobile
1536819713126,respond,q4829,diagnosis,c,mobile
1536819715642,submit,b3361,diagnosis,,mobile
1536819715684,enter,b3327,diagnosis,,mobile
1536819761649,respond,q4795,diagnosis,d,mobile
1536819770341,submit,b3327,diagnosis,,mobile
1536819854115,enter,b754,sprint,,mobile
1536819874056,submit,b754,sprint,,mobile
1536819884539,enter,b943,sprint,,mobile
1536819903002,respond,q943,sprint,a,mobile
1536819905310,submit,b943,sprint,,mobile
1536819935448,enter,b1166,sprint,,mobile
1536819953382,respond,q1166,sprint,b,mobile
1536819955701,submit,b1166,sprint,,mobile
1536819963390,enter,b8314,sprint,,mobile
1536819981580,respond,q11261,sprint,b,mobile
1536819983810,submit,b8314,sprint,,mobile
1536819991462,enter,b833,sprint,,mobile
1536820010875,respond,q833,sprint,a,mobile
1536820012806,submit,b833,sprint,,mobile
1536820021361,enter,b755,sprint,,mobile
1536820033040,respond,q755,sprint,b,mobile
1536820035315,submit,b755,sprint,,mobile
1536820049834,enter,b755,adaptive_offer,,mobile
1536820059049,respond,q755,adaptive_offer,a,mobile
1536820063201,respond,q755,adaptive_offer,b,mobile
1536820065536,submit,b755,adaptive_offer,,mobile
1536820089020,enter,b943,adaptive_offer,,mobile
1536820110014,submit,b943,adaptive_offer,,mobile
1536820142267,enter,b693,sprint,,mobile
1536820161086,respond,q693,sprint,a,mobile
1536820162817,respond,q693,sprint,c,mobile
1536820165005,submit,b693,sprint,,mobile
1536820213231,enter,b8315,sprint,,mobile
1536820221119,respond,q11262,sprint,c,mobile
1536820223311,respond,q11262,sprint,a,mobile
1536820225204,submit,b8315,sprint,,mobile
1536820231568,enter,b358,sprint,,mobile
1536820251297,submit,b358,sprint,,mobile
1536820256336,enter,b1378,sprint,,mobile
1536820278035,submit,b1378,sprint,,mobile
1536925686333,enter,b447,sprint,,mobile
1536925696637,respond,q447,sprint,a,mobile
1536925705822,submit,b447,sprint,,mobile
1536925717455,enter,b8316,sprint,,mobile
1536925736310,respond,q11263,sprint,b,mobile
1536925738884,submit,b8316,sprint,,mobile
1536925750703,enter,b545,sprint,,mobile
1536925769803,respond,q545,sprint,a,mobile
1536925772234,submit,b545,sprint,,mobile
1536925786531,enter,b404,sprint,,mobile
1536925807199,respond,q404,sprint,c,mobile
1536925809356,submit,b404,sprint,,mobile
1536925824728,enter,b825,sprint,,mobile
1536925844588,respond,q825,sprint,b,mobile
1536925847461,submit,b825,sprint,,mobile
1536925868913,enter,b295,sprint,,mobile
1536925884835,respond,q295,sprint,c,mobile
1536925886937,submit,b295,sprint,,mobile
1536925900109,enter,b1251,sprint,,mobile
1536925921279,respond,q1251,sprint,b,mobile
1536925924027,submit,b1251,sprint,,mobile
1536925949327,enter,b579,sprint,,mobile
1536925966159,respond,q579,sprint,c,mobile
1536925968437,submit,b579,sprint,,mobile
1536926019810,enter,b8312,sprint,,mobile
1536926038057,respond,q11259,sprint,c,mobile
1536926040597,submit,b8312,sprint,,mobile
1536926147381,enter,b545,adaptive_offer,,mobile
1536926161770,respond,q545,adaptive_offer,b,mobile
1536926166080,submit,b545,adaptive_offer,,mobile
1536926178012,enter,b1251,adaptive_offer,,mobile
1536926188322,respond,q1251,adaptive_offer,a,mobile
1536926200558,submit,b1251,adaptive_offer,,mobile
1536988130440,enter,b5018,sprint,,mobile
1536988158434,respond,q6486,sprint,a,mobile
1536988160288,submit,b5018,sprint,,mobile
1536988174351,enter,b4766,sprint,,mobile
1536988220874,respond,q6234,sprint,a,mobile
1536988222473,respond,q6234,sprint,c,mobile
1536988225579,respond,q6234,sprint,a,mobile
1536988227884,submit,b4766,sprint,,mobile
1536988254012,enter,b4698,sprint,,mobile
1536988272240,respond,q6166,sprint,c,mobile
1536988276563,submit,b4698,sprint,,mobile
1536988322200,enter,b7063,sprint,,mobile
1536988333660,respond,q9712,sprint,a,mobile
1536988335918,submit,b7063,sprint,,mobile
1536988340795,enter,b3563,sprint,,mobile
1536988366723,respond,q5031,sprint,b,mobile
1536988369245,submit,b3563,sprint,,mobile
1536988424201,enter,b4191,sprint,,mobile
1536988433857,respond,q5659,sprint,c,mobile
1536988436078,submit,b4191,sprint,,mobile
1536988471922,enter,b4312,sprint,,mobile
1536988486173,respond,q5780,sprint,a,mobile
1536988494587,submit,b4312,sprint,,mobile
1536988528487,enter,b6102,sprint,,mobile
1536988578403,respond,q8751,sprint,c,mobile
1536988580664,submit,b6102,sprint,,mobile
1536988630698,enter,b6929,sprint,,mobile
1536988656740,respond,q9578,sprint,c,mobile
1536988660152,submit,b6929,sprint,,mobile
1536988717910,enter,b3635,sprint,,mobile
1536988746158,respond,q5103,sprint,c,mobile
1536988753269,respond,q5103,sprint,d,mobile
1536988755875,submit,b3635,sprint,,mobile
1536988994237,enter,b3635,review_quiz,,mobile
1536988999802,respond,q5103,review_quiz,b,mobile
1536989002379,submit,b3635,review_quiz,,mobile
1536989017665,enter,b6929,review_quiz,,mobile
1536989025839,respond,q9578,review_quiz,d,mobile
1536989027841,submit,b6929,review_quiz,,mobile
1536989048695,enter,b6102,review_quiz,,mobile
1536989058804,respond,q8751,review_quiz,b,mobile
1536989061290,submit,b6102,review_quiz,,mobile
1536989073386,enter,b4312,review_quiz,,mobile
1536989077777,respond,q5780,review_quiz,b,mobile
1536989080046,submit,b4312,review_quiz,,mobile
1536989091256,enter,b4191,review_quiz,,mobile
1536989097729,respond,q5659,review_quiz,b,mobile
1536989099527,submit,b4191,review_quiz,,mobile
1536989107350,enter,b3563,review_quiz,,mobile
1536989118707,respond,q5031,review_quiz,d,mobile
1536989120868,submit,b3563,review_quiz,,mobile
1536989143390,enter,b7063,review_quiz,,mobile
1536989154021,respond,q9712,review_quiz,a,mobile
1536989158048,submit,b7063,review_quiz,,mobile
1536989368748,enter,b4698,review_quiz,,mobile
1536989383053,respond,q6166,review_quiz,a,mobile
1536989385537,submit,b4698,review_quiz,,mobile
1536989401136,enter,b4766,review_quiz,,mobile
1536989408051,respond,q6234,review_quiz,c,mobile
1536989410348,submit,b4766,review_quiz,,mobile
1536989428551,enter,b5018,review_quiz,,mobile
1536989436554,respond,q6486,review_quiz,d,mobile
1536989438757,submit,b5018,review_quiz,,mobile
1552131979703,enter,b2816,sprint,,mobile
1552132009795,respond,q4284,sprint,b,mobile
1552132013016,submit,b2816,sprint,,mobile
1552132022572,enter,b7614,sprint,,mobile
1552132050981,respond,q10263,sprint,c,mobile
1552132053452,submit,b7614,sprint,,mobile
1552132066393,enter,b3352,sprint,,mobile
1552132082340,respond,q4820,sprint,d,mobile
1552132084726,submit,b3352,sprint,,mobile
1552132090801,enter,b2719,sprint,,mobile
1552132108665,respond,q4187,sprint,c,mobile
1552132111575,submit,b2719,sprint,,mobile
1552132120057,enter,b3838,sprint,,mobile
1552132154440,respond,q5306,sprint,b,mobile
1552132157369,submit,b3838,sprint,,mobile
1552132164391,enter,b5662,sprint,,mobile
1552132188536,respond,q8191,sprint,d,mobile
1552132191722,submit,b5662,sprint,,mobile
1552132198701,enter,b3323,sprint,,mobile
1552132224736,respond,q4791,sprint,b,mobile
1552132227399,submit,b3323,sprint,,mobile
1552132238760,enter,b3022,sprint,,mobile
1552132257208,respond,q4490,sprint,c,mobile
1552132264131,submit,b3022,sprint,,mobile
1552132272412,enter,b6051,sprint,,mobile
1552132302016,respond,q8700,sprint,a,mobile
1552132304937,submit,b6051,sprint,,mobile
1552132311578,enter,b6774,sprint,,mobile
1552132346115,respond,q9423,sprint,d,mobile
1552132349114,submit,b6774,sprint,,mobile
1552132789398,enter,b2753,sprint,,mobile
1552132811380,respond,q4221,sprint,b,mobile
1552132813850,submit,b2753,sprint,,mobile
1552132819212,enter,b2569,sprint,,mobile
1552132843065,respond,q4037,sprint,b,mobile
1552132845615,submit,b2569,sprint,,mobile
1552132851148,enter,b4461,sprint,,mobile
1552132869392,respond,q5929,sprint,d,mobile
1552132872291,submit,b4461,sprint,,mobile
1552132877365,enter,b7420,sprint,,mobile
1552132908337,respond,q10069,sprint,c,mobile
1552132910597,submit,b7420,sprint,,mobile
1552132948224,enter,b3381,sprint,,mobile
1552132962384,respond,q4849,sprint,b,mobile
1552132967604,submit,b3381,sprint,,mobile
1552133064262,enter,b4718,sprint,,mobile
1552133097390,respond,q6186,sprint,c,mobile
1552133100446,submit,b4718,sprint,,mobile
1552133146401,enter,b3922,sprint,,mobile
1552133156822,respond,q5390,sprint,c,mobile
1552133159920,submit,b3922,sprint,,mobile
1552133164918,enter,b6510,sprint,,mobile
1552133194980,respond,q9159,sprint,b,mobile
1552133197601,submit,b6510,sprint,,mobile
1552133207294,enter,b4021,sprint,,mobile
1552133220894,respond,q5489,sprint,d,mobile
1552133228405,submit,b4021,sprint,,mobile
1552133237020,enter,b2828,sprint,,mobile
1552133267789,respond,q4296,sprint,d,mobile
1552133271724,submit,b2828,sprint,,mobile
1552378517075,enter,b5139,sprint,,mobile
1552378546029,respond,q6733,sprint,d,mobile
1552378549501,submit,b5139,sprint,,mobile
1552378562342,enter,b4735,sprint,,mobile
1552378582168,respond,q6203,sprint,a,mobile
1552378583859,respond,q6203,sprint,b,mobile
1552378587524,submit,b4735,sprint,,mobile
1552378596753,enter,b2462,sprint,,mobile
1552378616666,respond,q3930,sprint,a,mobile
1552378621600,submit,b2462,sprint,,mobile
1552378743880,enter,b5958,sprint,,mobile
1552378760517,respond,q8607,sprint,a,mobile
1552378763900,submit,b5958,sprint,,mobile
1552378788688,enter,b5029,sprint,,mobile
1552378812476,respond,q6497,sprint,a,mobile
1552378815740,submit,b5029,sprint,,mobile
1552379560729,enter,b3022,adaptive_offer,,mobile
1552379569919,respond,q4490,adaptive_offer,b,mobile
1552379575598,submit,b3022,adaptive_offer,,mobile
1552379583222,enter,b5029,adaptive_offer,,mobile
1552379594300,respond,q6497,adaptive_offer,d,mobile
1552379597414,submit,b5029,adaptive_offer,,mobile
1552379617649,enter,b2459,sprint,,mobile
1552379648403,respond,q3927,sprint,d,mobile
1552379654142,submit,b2459,sprint,,mobile
1552379675390,enter,b4317,sprint,,mobile
1552379697543,respond,q5785,sprint,d,mobile
1552379702574,respond,q5785,sprint,a,mobile
1552379712500,submit,b4317,sprint,,mobile
1552379725452,enter,b7478,sprint,,mobile
1552379741884,respond,q10127,sprint,a,mobile
1552379756032,respond,q10127,sprint,b,mobile
1552379760123,submit,b7478,sprint,,mobile
1552379775121,enter,b4943,sprint,,mobile
1552379801767,respond,q6411,sprint,b,mobile
1552379804866,submit,b4943,sprint,,mobile
1552379814159,enter,b4229,sprint,,mobile
1552379846063,respond,q5697,sprint,b,mobile
1552379854648,submit,b4229,sprint,,mobile
1552379865542,enter,b4725,sprint,,mobile
1552379896736,respond,q6193,sprint,a,mobile
1552379899852,submit,b4725,sprint,,mobile
1552379915791,enter,b7266,sprint,,mobile
1552379934362,respond,q9915,sprint,d,mobile
1552379941253,submit,b7266,sprint,,mobile
