timestamp,action_type,item_id,source,user_answer,platform
1543732831047,enter,b3983,diagnosis,,mobile
1543732848829,respond,q5451,diagnosis,b,mobile
1543732853121,submit,b3983,diagnosis,,mobile
1543732853171,enter,b4635,diagnosis,,mobile
1543732898378,respond,q6103,diagnosis,d,mobile
1543732906671,submit,b4635,diagnosis,,mobile
1543732906723,enter,b377,diagnosis,,mobile
1543732910406,respond,q377,diagnosis,a,mobile
1543732912972,submit,b377,diagnosis,,mobile
1543732913038,enter,b3779,diagnosis,,mobile
1543732947110,respond,q5247,diagnosis,a,mobile
1543732955841,respond,q5247,diagnosis,b,mobile
1543732959874,submit,b3779,diagnosis,,mobile
1543732959918,enter,b4689,diagnosis,,mobile
1543732992539,respond,q6157,diagnosis,a,mobile
1543732996553,submit,b4689,diagnosis,,mobile
1543732996600,enter,b5159,diagnosis,,mobile
1543733057945,respond,q6753,diagnosis,c,mobile
1543733061760,submit,b5159,diagnosis,,mobile
1543733061801,enter,b4449,diagnosis,,mobile
1543733093090,respond,q5917,diagnosis,c,mobile
1543733097756,submit,b4449,diagnosis,,mobile
1543733097800,enter,b5751,diagnosis,,mobile
1543733148645,respond,q8400,diagnosis,a,mobile
1543733152493,submit,b5751,diagnosis,,mobile
1543733152537,enter,b3345,diagnosis,,mobile
1543733176190,respond,q4813,diagnosis,a,mobile
1543733199025,respond,q4813,diagnosis,d,mobile
1543733203190,submit,b3345,diagnosis,,mobile
1543733203242,enter,b5647,diagnosis,,mobile
1543733215960,respond,q8176,diagnosis,a,mobile
1543733219625,submit,b5647,diagnosis,,mobile
1543733219669,enter,b4651,diagnosis,,mobile
1543733259725,respond,q6119,diagnosis,c,mobile
1543733265387,submit,b4651,diagnosis,,mobile
1543733443933,enter,b5191,sprint,,mobile
1543733639037,respond,q6860,sprint,a,mobile
1543733642702,submit,b5191,sprint,,mobile
1543733990674,enter,b5111,sprint,,mobile
1543734165689,respond,q6660,sprint,b,mobile
1543734188912,submit,b5111,sprint,,mobile
1543734343484,enter,b5191,adaptive_offer,,mobile
1543734454819,respond,q6860,adaptive_offer,b,mobile
1543734483513,submit,b5191,adaptive_offer,,mobile
1543740489619,enter,b5105,sprint,,mobile
1543740726845,respond,q6636,sprint,b,mobile
1543740738150,submit,b5105,sprint,,mobile
1543741021506,enter,b7983,sprint,,mobile
1543741242402,respond,q10879,sprint,b,mobile
1543741245968,submit,b7983,sprint,,mobile
1543741325626,enter,b5198,sprint,,mobile
1543741527403,respond,q6888,sprint,b,mobile
1543741537921,submit,b5198,sprint,,mobile
1543741939917,enter,b3091,sprint,,mobile
1543741953736,respond,q4559,sprint,d,mobile
1543741957464,submit,b3091,sprint,,mobile
1543742034978,enter,b5817,sprint,,mobile
1543742081791,respond,q8466,sprint,c,mobile
1543742084553,submit,b5817,sprint,,mobile
1543742109233,enter,b4244,sprint,,mobile
1543742138691,respond,q5712,sprint,b,mobile
1543742141074,respond,q5712,sprint,a,mobile
1543742145660,submit,b4244,sprint,,mobile
1543742203324,enter,b6376,sprint,,mobile
1543742219395,respond,q9025,sprint,a,mobile
1543742223031,submit,b6376,sprint,,mobile
1543742250197,enter,b2478,sprint,,mobile
1543742299860,respond,q3946,sprint,c,mobile
1543742303116,submit,b2478,sprint,,mobile
1543742350744,enter,b4214,sprint,,mobile
1543742435117,respond,q5682,sprint,d,mobile
1543742443271,respond,q5682,sprint,b,mobile
1543742447841,submit,b4214,sprint,,mobile
1543742694496,enter,b2460,sprint,,mobile
1543742704180,respond,q3928,sprint,b,mobile
1543742710367,submit,b2460,sprint,,mobile
1543742743358,enter,b5848,sprint,,mobile
1543742789097,respond,q8497,sprint,a,mobile
1543742792199,respond,q8497,sprint,c,mobile
1543742794634,submit,b5848,sprint,,mobile
1543742841871,enter,b2845,sprint,,mobile
1543742856515,respond,q4313,sprint,c,mobile
1543742870381,submit,b2845,sprint,,mobile
1543743073787,enter,b4629,sprint,,mobile
1543743098269,respond,q6097,sprint,d,mobile
1543743117532,submit,b4629,sprint,,mobile
1543743289528,enter,b3933,sprint,,mobile
1543743345430,respond,q5401,sprint,c,mobile
1543743360626,submit,b3933,sprint,,mobile
1543743463765,enter,b6315,sprint,,mobile
