timestamp,action_type,item_id,source,user_answer,platform
1562274607965,enter,b2330,diagnosis,,web
1562274636599,respond,q3798,diagnosis,d,web
1562274639423,submit,b2330,diagnosis,,web
1562274643506,enter,b3293,diagnosis,,web
1562274652930,respond,q4761,diagnosis,b,web
1562274653734,submit,b3293,diagnosis,,web
1562274655835,enter,b2663,diagnosis,,web
1562274668451,respond,q4131,diagnosis,c,web
1562274669201,submit,b2663,diagnosis,,web
1562274670968,enter,b214,diagnosis,,web
1562274687621,respond,q214,diagnosis,c,web
1562274688628,submit,b214,diagnosis,,web
1562274690558,enter,b4096,diagnosis,,web
1562274704915,respond,q5564,diagnosis,b,web
1562274705553,submit,b4096,diagnosis,,web
1562274707885,enter,b2846,diagnosis,,web
1562274723746,respond,q4314,diagnosis,d,web
1562274724516,submit,b2846,diagnosis,,web
1562274726708,enter,b5128,diagnosis,,web
1562274795966,respond,q6722,diagnosis,a,web
1562274796778,submit,b5128,diagnosis,,web
1562274799034,enter,b2506,diagnosis,,web
1562274839800,respond,q3974,diagnosis,b,web
1562274841178,submit,b2506,diagnosis,,web
1562274843321,enter,b2165,diagnosis,,web
1562274872767,respond,q3633,diagnosis,b,web
1562274873558,submit,b2165,diagnosis,,web
1562274876197,enter,b4337,diagnosis,,web
1562274893283,respond,q5805,diagnosis,b,web
1562274894001,submit,b4337,diagnosis,,web
