timestamp,action_type,item_id,source,user_answer,platform
1543317353028,enter,b3565,diagnosis,,mobile
1543317375149,respond,q5033,diagnosis,c,mobile
1543317381769,submit,b3565,diagnosis,,mobile
1543317381859,enter,b4471,diagnosis,,mobile
1543317400042,respond,q5939,diagnosis,a,mobile
1543317407033,submit,b4471,diagnosis,,mobile
1543317407103,enter,b4700,diagnosis,,mobile
1543317431650,respond,q6168,diagnosis,c,mobile
1543317433001,respond,q6168,diagnosis,a,mobile
1543317437230,submit,b4700,diagnosis,,mobile
1543317437293,enter,b4754,diagnosis,,mobile
1543317460324,respond,q6222,diagnosis,b,mobile
1543317464566,submit,b4754,diagnosis,,mobile
1543317464621,enter,b3139,diagnosis,,mobile
1543317490875,respond,q4607,diagnosis,d,mobile
1543317496418,submit,b3139,diagnosis,,mobile
1543317496503,enter,b2514,diagnosis,,mobile
1543317535392,respond,q3982,diagnosis,b,mobile
1543317539304,submit,b2514,diagnosis,,mobile
