timestamp,action_type,item_id,source,user_answer,platform
1561464176470,enter,b3001,diagnosis,,mobile
1561464205363,respond,q4469,diagnosis,c,mobile
1561464213188,submit,b3001,diagnosis,,mobile
1561464213278,enter,b3489,diagnosis,,mobile
1561464238181,respond,q4957,diagnosis,d,mobile
1561464243586,submit,b3489,diagnosis,,mobile
1561464243668,enter,b4700,diagnosis,,mobile
1561464260262,respond,q6168,diagnosis,a,mobile
1561464261208,respond,q6168,diagnosis,b,mobile
1561464263216,respond,q6168,diagnosis,a,mobile
1561464267257,respond,q6168,diagnosis,b,mobile
1561464270411,respond,q6168,diagnosis,a,mobile
1561464279417,submit,b4700,diagnosis,,mobile
1561464279493,enter,b6931,diagnosis,,mobile
1561464306727,respond,q9580,diagnosis,d,mobile
1561464309533,respond,q9580,diagnosis,b,mobile
1561464314143,submit,b6931,diagnosis,,mobile
1561464314214,enter,b743,diagnosis,,mobile
1561464330424,respond,q743,diagnosis,a,mobile
1561464333991,submit,b743,diagnosis,,mobile
1561464334058,enter,b4529,diagnosis,,mobile
1561464349790,respond,q5997,diagnosis,a,mobile
1561464353548,submit,b4529,diagnosis,,mobile
