timestamp,action_type,item_id,source,user_answer,platform
1567963127271,enter,b3787,diagnosis,,mobile
1567963167687,respond,q5255,diagnosis,d,mobile
1567963174085,submit,b3787,diagnosis,,mobile
1567963174146,enter,b443,diagnosis,,mobile
1567963192482,respond,q443,diagnosis,b,mobile
1567963197541,submit,b443,diagnosis,,mobile
1567963197598,enter,b5060,diagnosis,,mobile
1567963276356,respond,q6528,diagnosis,a,mobile
1567963285446,submit,b5060,diagnosis,,mobile
1567963285499,enter,b377,diagnosis,,mobile
1567963301980,respond,q377,diagnosis,b,mobile
1567963306201,submit,b377,diagnosis,,mobile
1567963306244,enter,b3953,diagnosis,,mobile
1567963354717,respond,q5421,diagnosis,b,mobile
1567963359313,submit,b3953,diagnosis,,mobile
1567963359367,enter,b2492,diagnosis,,mobile
1567963407558,respond,q3960,diagnosis,b,mobile
1567963414410,submit,b2492,diagnosis,,mobile
