timestamp,action_type,item_id,source,user_answer,platform
1551256081243,enter,b6931,diagnosis,,mobile
1551256102704,respond,q9580,diagnosis,b,mobile
1551256113157,submit,b6931,diagnosis,,mobile
1551256113236,enter,b65,diagnosis,,mobile
1551256130713,respond,q65,diagnosis,a,mobile
1551256169922,respond,q65,diagnosis,b,mobile
1551256176319,respond,q65,diagnosis,a,mobile
1551256178994,respond,q65,diagnosis,c,mobile
1551256187114,respond,q65,diagnosis,b,mobile
1551256189520,respond,q65,diagnosis,a,mobile
1551256202313,respond,q65,diagnosis,b,mobile
1551256208959,submit,b65,diagnosis,,mobile
1551256209007,enter,b2823,diagnosis,,mobile
1551256218150,respond,q4291,diagnosis,b,mobile
1551256221358,submit,b2823,diagnosis,,mobile
1551256221415,enter,b3450,diagnosis,,mobile
1551256239560,respond,q4918,diagnosis,c,mobile
1551256242862,submit,b3450,diagnosis,,mobile
1551256242917,enter,b4288,diagnosis,,mobile
1551256258331,respond,q5756,diagnosis,a,mobile
1551256262194,submit,b4288,diagnosis,,mobile
1551256262250,enter,b3647,diagnosis,,mobile
1551256283036,respond,q5115,diagnosis,b,mobile
1551256286009,submit,b3647,diagnosis,,mobile
1551256286066,enter,b2273,diagnosis,,mobile
1551256294591,respond,q3741,diagnosis,a,mobile
1551256297258,submit,b2273,diagnosis,,mobile
