timestamp,action_type,item_id,source,user_answer,platform
1540051822401,enter,b3283,diagnosis,,web
1540051853414,respond,q4751,diagnosis,b,web
1540051854619,submit,b3283,diagnosis,,web
1540051857735,enter,b4910,diagnosis,,web
1540051894338,respond,q6378,diagnosis,a,web
1540051895082,submit,b4910,diagnosis,,web
1540051896727,enter,b326,diagnosis,,web
1540051919974,respond,q326,diagnosis,c,web
1540051920786,submit,b326,diagnosis,,web
1540051922325,enter,b4115,diagnosis,,web
1540051938679,respond,q5583,diagnosis,d,web
1540051939323,submit,b4115,diagnosis,,web
1540051941175,enter,b394,diagnosis,,web
1540051962635,respond,q394,diagnosis,b,web
1540051963305,submit,b394,diagnosis,,web
1540051965044,enter,b743,diagnosis,,web
1540051982799,respond,q743,diagnosis,b,web
1540051984365,submit,b743,diagnosis,,web
1540051986134,enter,b3325,diagnosis,,web
1540052008155,respond,q4793,diagnosis,b,web
1540052009607,submit,b3325,diagnosis,,web
1540052011437,enter,b3064,diagnosis,,web
1540052041357,respond,q4532,diagnosis,b,web
1540052042061,submit,b3064,diagnosis,,web
1540052043783,enter,b3181,diagnosis,,web
1540052061310,respond,q4649,diagnosis,b,web
1540052063003,submit,b3181,diagnosis,,web
1540052065087,enter,b4449,diagnosis,,web
1540052099704,respond,q5917,diagnosis,d,web
1540052100115,respond,q5917,diagnosis,c,web
1540052101228,submit,b4449,diagnosis,,web
