timestamp,action_type,item_id,source,user_answer,platform
1562660950724,enter,b6038,diagnosis,,mobile
1562660966014,respond,q8687,diagnosis,a,mobile
1562660973244,submit,b6038,diagnosis,,mobile
1562660973356,enter,b1240,diagnosis,,mobile
1562661017304,submit,b1240,diagnosis,,mobile
1562661021256,enter,b1240,diagnosis,,mobile
1562661038115,respond,q1240,diagnosis,b,mobile
1562661042051,submit,b1240,diagnosis,,mobile
1562661042116,enter,b2557,diagnosis,,mobile
1562661091690,respond,q4025,diagnosis,d,mobile
1562661098116,submit,b2557,diagnosis,,mobile
1562661099540,enter,b5128,diagnosis,,mobile
1562661113670,respond,q6722,diagnosis,c,mobile
1562661135826,respond,q6722,diagnosis,d,mobile
1562661137731,respond,q6722,diagnosis,b,mobile
1562661140047,respond,q6722,diagnosis,a,mobile
1562661142622,respond,q6722,diagnosis,d,mobile
1562661144745,respond,q6722,diagnosis,c,mobile
1562661145971,respond,q6722,diagnosis,d,mobile
1562661150944,submit,b5128,diagnosis,,mobile
1562661151025,enter,b99,diagnosis,,mobile
1562661180545,respond,q99,diagnosis,a,mobile
1562661183939,submit,b99,diagnosis,,mobile
1562661184046,enter,b218,diagnosis,,mobile
1562661202574,respond,q218,diagnosis,b,mobile
1562661206892,submit,b218,diagnosis,,mobile
1562661206958,enter,b5137,diagnosis,,mobile
1562661226044,respond,q6731,diagnosis,a,mobile
1562661262810,respond,q6731,diagnosis,a,mobile
1562661263176,respond,q6731,diagnosis,c,mobile
1562661263510,respond,q6731,diagnosis,a,mobile
1562661263827,respond,q6731,diagnosis,c,mobile
1562661264076,respond,q6731,diagnosis,a,mobile
1562661264294,respond,q6731,diagnosis,c,mobile
1562661264527,respond,q6731,diagnosis,a,mobile
1562661264774,respond,q6731,diagnosis,c,mobile
1562661265025,respond,q6731,diagnosis,a,mobile
1562661265274,respond,q6731,diagnosis,c,mobile
1562661265493,respond,q6731,diagnosis,a,mobile
1562661265891,respond,q6731,diagnosis,c,mobile
1562661266725,respond,q6731,diagnosis,a,mobile
1562661269008,respond,q6731,diagnosis,c,mobile
1562661269643,respond,q6731,diagnosis,a,mobile
1562661270079,respond,q6731,diagnosis,c,mobile
1562661272544,respond,q6731,diagnosis,a,mobile
1562661272880,respond,q6731,diagnosis,c,mobile
1562661273144,respond,q6731,diagnosis,a,mobile
1562661273377,respond,q6731,diagnosis,c,mobile
1562661273626,respond,q6731,diagnosis,a,mobile
1562661273860,respond,q6731,diagnosis,c,mobile
1562661274076,respond,q6731,diagnosis,a,mobile
1562661274797,respond,q6731,diagnosis,c,mobile
1562661286941,submit,b5137,diagnosis,,mobile
1562661368088,enter,b878,sprint,,mobile
1562661384170,respond,q878,sprint,b,mobile
1562661387497,submit,b878,sprint,,mobile
1562661481339,enter,b336,sprint,,mobile
1562661491222,respond,q336,sprint,a,mobile
1562661501775,submit,b336,sprint,,mobile
1562661553030,enter,b652,sprint,,mobile
1562661562453,respond,q652,sprint,a,mobile
1562661572445,submit,b652,sprint,,mobile
1562661602665,enter,b8315,sprint,,mobile
1562661621781,submit,b8315,sprint,,mobile
