timestamp,action_type,item_id,source,user_answer,platform
1548425302325,enter,b3933,diagnosis,,mobile
1548425342050,respond,q5401,diagnosis,d,mobile
1548425345984,submit,b3933,diagnosis,,mobile
1548425346073,enter,b5605,diagnosis,,mobile
1548425374772,respond,q8134,diagnosis,c,mobile
1548425381431,respond,q8134,diagnosis,b,mobile
1548425385221,submit,b5605,diagnosis,,mobile
1548425385288,enter,b4558,diagnosis,,mobile
1548425408759,respond,q6026,diagnosis,a,mobile
1548425412701,submit,b4558,diagnosis,,mobile
1548425412771,enter,b963,diagnosis,,mobile
1548425431151,respond,q963,diagnosis,c,mobile
1548425434367,submit,b963,diagnosis,,mobile
1548425434437,enter,b1246,diagnosis,,mobile
1548425453720,respond,q1246,diagnosis,b,mobile
1548425457603,submit,b1246,diagnosis,,mobile
1548425457670,enter,b3653,diagnosis,,mobile
1548425493558,respond,q5121,diagnosis,b,mobile
1548425497270,submit,b3653,diagnosis,,mobile
1548425497337,enter,b5625,diagnosis,,mobile
1548425523200,submit,b5625,diagnosis,,mobile
1548425523273,enter,b3355,diagnosis,,mobile
1548425565303,respond,q4823,diagnosis,a,mobile
1548425568667,submit,b3355,diagnosis,,mobile
1548425568741,enter,b190,diagnosis,,mobile
1548425593583,respond,q190,diagnosis,c,mobile
1548425596724,submit,b190,diagnosis,,mobile
1548425596790,enter,b218,diagnosis,,mobile
1548425615681,respond,q218,diagnosis,a,mobile
1548425618928,submit,b218,diagnosis,,mobile
1548425619000,enter,b2653,diagnosis,,mobile
1548425667145,respond,q4121,diagnosis,c,mobile
1548425674633,submit,b2653,diagnosis,,mobile
1548425750667,enter,b1040,sprint,,mobile
1548425775977,respond,q1040,sprint,a,mobile
1548425776026,respond,q1040,sprint,c,mobile
1548425779224,submit,b1040,sprint,,mobile
1548425807238,enter,b1164,sprint,,mobile
1548425824082,respond,q1164,sprint,c,mobile
1548425826632,submit,b1164,sprint,,mobile
1548425869774,enter,b1213,sprint,,mobile
1548425891800,respond,q1213,sprint,b,mobile
1548425892751,respond,q1213,sprint,c,mobile
1548425896102,submit,b1213,sprint,,mobile
1548425937187,enter,b8315,sprint,,mobile
1548425957032,respond,q11262,sprint,b,mobile
1548425959606,submit,b8315,sprint,,mobile
1548425999769,enter,b438,sprint,,mobile
1548426024554,respond,q438,sprint,c,mobile
1548426026583,submit,b438,sprint,,mobile
1548508428496,enter,b701,sprint,,mobile
1548508449133,respond,q701,sprint,c,mobile
1548508451483,submit,b701,sprint,,mobile
1548605387475,enter,b5567,sprint,,mobile
1548605415192,respond,q8096,sprint,c,mobile
1548605420450,submit,b5567,sprint,,mobile
