timestamp,action_type,item_id,source,user_answer,platform
1540193648431,enter,b3536,diagnosis,,web
1540193657170,respond,q5004,diagnosis,b,web
1540193661965,submit,b3536,diagnosis,,web
1540193664795,enter,b492,diagnosis,,web
1540193681409,respond,q492,diagnosis,b,web
1540193682625,submit,b492,diagnosis,,web
1540193683956,enter,b5128,diagnosis,,web
1540193712181,respond,q6722,diagnosis,a,web
1540193712952,submit,b5128,diagnosis,,web
1540193714614,enter,b5159,diagnosis,,web
1540193725152,respond,q6753,diagnosis,b,web
1540193725869,submit,b5159,diagnosis,,web
1540193726925,enter,b2165,diagnosis,,web
1540193765475,respond,q3633,diagnosis,c,web
1540193766424,submit,b2165,diagnosis,,web
1540193767907,enter,b190,diagnosis,,web
1540193793675,respond,q190,diagnosis,c,web
1540193794543,submit,b190,diagnosis,,web
1540193796464,enter,b2575,diagnosis,,web
1540193810057,respond,q4043,diagnosis,a,web
1540193810919,submit,b2575,diagnosis,,web
1540193944621,enter,b4170,sprint,,web
1540193963400,respond,q5638,sprint,d,web
1540193966415,submit,b4170,sprint,,web
1540194012933,enter,b2306,sprint,,web
1540194039633,respond,q3774,sprint,a,web
1540194040702,submit,b2306,sprint,,web
1540194066856,enter,b4539,sprint,,web
1540194118104,respond,q6007,sprint,b,web
1540194119006,submit,b4539,sprint,,web
1540194188203,enter,b6277,sprint,,web
1540194229393,respond,q8926,sprint,b,web
1540194230188,submit,b6277,sprint,,web
1540194261875,enter,b4225,sprint,,web
1540194277245,respond,q5693,sprint,a,web
1540194278181,submit,b4225,sprint,,web
1540194304665,enter,b2530,sprint,,web
1540194370704,respond,q3998,sprint,b,web
1540194376756,submit,b2530,sprint,,web
1540194401835,enter,b6957,sprint,,web
1540194419101,respond,q9606,sprint,a,web
1540194419940,submit,b6957,sprint,,web
1540194427587,enter,b2505,sprint,,web
1540194436357,respond,q3973,sprint,d,web
1540194437092,submit,b2505,sprint,,web
1540194450218,enter,b5146,sprint,,web
1540194465731,respond,q6740,sprint,c,web
1540194466508,submit,b5146,sprint,,web
1540194474183,enter,b3840,sprint,,web
1540194504539,respond,q5308,sprint,b,web
1540194505375,submit,b3840,sprint,,web
