timestamp,action_type,item_id,source,user_answer,platform
1546016889991,enter,b4946,diagnosis,,mobile
1546016910927,respond,q6414,diagnosis,d,mobile
1546016915866,submit,b4946,diagnosis,,mobile
1546016915911,enter,b3013,diagnosis,,mobile
1546016944049,respond,q4481,diagnosis,c,mobile
1546016947528,submit,b3013,diagnosis,,mobile
1546016947562,enter,b297,diagnosis,,mobile
1546016970999,respond,q297,diagnosis,c,mobile
1546016975374,submit,b297,diagnosis,,mobile
1546016975411,enter,b215,diagnosis,,mobile
1546016993732,respond,q215,diagnosis,c,mobile
1546016998184,submit,b215,diagnosis,,mobile
1546016998234,enter,b218,diagnosis,,mobile
1546017017706,respond,q218,diagnosis,a,mobile
1546017021861,submit,b218,diagnosis,,mobile
1546017021904,enter,b5556,diagnosis,,mobile
1546017040784,respond,q8085,diagnosis,c,mobile
1546017044169,submit,b5556,diagnosis,,mobile
