timestamp,action_type,item_id,source,user_answer,platform
1552091880559,enter,b7394,diagnosis,,mobile
1552091914854,respond,q10043,diagnosis,a,mobile
1552091918560,submit,b7394,diagnosis,,mobile
1552091918647,enter,b4828,diagnosis,,mobile
1552091959100,respond,q6296,diagnosis,a,mobile
1552091962409,submit,b4828,diagnosis,,mobile
1552091962495,enter,b368,diagnosis,,mobile
1552091985226,respond,q368,diagnosis,a,mobile
1552091991125,submit,b368,diagnosis,,mobile
1552091991196,enter,b3317,diagnosis,,mobile
1552092023139,respond,q4785,diagnosis,a,mobile
1552092026765,submit,b3317,diagnosis,,mobile
1552092026827,enter,b3465,diagnosis,,mobile
1552092096013,respond,q4933,diagnosis,a,mobile
1552092104488,submit,b3465,diagnosis,,mobile
1552092104564,enter,b1290,diagnosis,,mobile
1552092122365,respond,q1290,diagnosis,a,mobile
1552092126280,respond,q1290,diagnosis,b,mobile
1552092126920,respond,q1290,diagnosis,c,mobile
1552092131321,respond,q1290,diagnosis,b,mobile
1552092132564,respond,q1290,diagnosis,a,mobile
1552092133465,respond,q1290,diagnosis,c,mobile
1552092136943,submit,b1290,diagnosis,,mobile
