timestamp,action_type,item_id,source,user_answer,platform
1563750091267,enter,b4353,diagnosis,,mobile
1563750110313,respond,q5821,diagnosis,d,mobile
1563750118044,submit,b4353,diagnosis,,mobile
1563750118172,enter,b6949,diagnosis,,mobile
1563750133390,respond,q9598,diagnosis,c,mobile
1563750139448,submit,b6949,diagnosis,,mobile
1563750139532,enter,b4195,diagnosis,,mobile
1563750158887,respond,q5663,diagnosis,a,mobile
1563750163702,submit,b4195,diagnosis,,mobile
1563750163778,enter,b4766,diagnosis,,mobile
1563750186813,respond,q6234,diagnosis,a,mobile
1563750191412,submit,b4766,diagnosis,,mobile
1563750191491,enter,b3130,diagnosis,,mobile
1563750206601,respond,q4598,diagnosis,d,mobile
1563750211838,respond,q4598,diagnosis,b,mobile
1563750216542,submit,b3130,diagnosis,,mobile
1563750216627,enter,b2482,diagnosis,,mobile
1563750234020,respond,q3950,diagnosis,a,mobile
1563750237947,submit,b2482,diagnosis,,mobile
1563750238025,enter,b5161,diagnosis,,mobile
1563750268319,respond,q6755,diagnosis,d,mobile
1563750277520,submit,b5161,diagnosis,,mobile
1563750460904,enter,b678,sprint,,mobile
1563750480672,respond,q678,sprint,b,mobile
1563750485352,submit,b678,sprint,,mobile
1563750518827,enter,b426,sprint,,mobile
1563750539963,respond,q426,sprint,b,mobile
1563750543317,submit,b426,sprint,,mobile
1563750562734,enter,b1233,sprint,,mobile
1563750579598,respond,q1233,sprint,a,mobile
1563750582636,submit,b1233,sprint,,mobile
1563750590565,enter,b8315,sprint,,mobile
1563750609154,respond,q11262,sprint,a,mobile
1563750612127,submit,b8315,sprint,,mobile
1563750620374,enter,b1043,sprint,,mobile
1563750635839,respond,q1043,sprint,b,mobile
1563750640293,submit,b1043,sprint,,mobile
1563750645656,enter,b755,sprint,,mobile
1563750660753,respond,q755,sprint,c,mobile
1563750664676,submit,b755,sprint,,mobile
1563750676188,enter,b818,sprint,,mobile
1563750695010,respond,q818,sprint,c,mobile
1563750698747,submit,b818,sprint,,mobile
1563750715611,enter,b8302,sprint,,mobile
1563750736951,respond,q11249,sprint,b,mobile
1563750740331,submit,b8302,sprint,,mobile
1563750752363,enter,b1207,sprint,,mobile
1563750770011,respond,q1207,sprint,c,mobile
1563750772987,submit,b1207,sprint,,mobile
1563750782426,enter,b215,sprint,,mobile
1563750797177,respond,q215,sprint,a,mobile
1563750803325,submit,b215,sprint,,mobile
1563790316361,enter,b8302,review_quiz,,mobile
1563790334017,respond,q11249,review_quiz,b,mobile
1563790337400,submit,b8302,review_quiz,,mobile
1563790341462,enter,b1280,review_quiz,,mobile
1563790356174,respond,q1280,review_quiz,c,mobile
1563790359404,respond,q1280,review_quiz,a,mobile
1563790362268,submit,b1280,review_quiz,,mobile
1563790375451,enter,b1233,review_quiz,,mobile
1563790392980,respond,q1233,review_quiz,a,mobile
1563790396070,submit,b1233,review_quiz,,mobile
1563790412930,enter,b426,review_quiz,,mobile
1563790427105,respond,q426,review_quiz,a,mobile
1563790429859,submit,b426,review_quiz,,mobile
1563790443226,enter,b423,review_quiz,,mobile
1563790456227,respond,q423,review_quiz,b,mobile
1563790459341,submit,b423,review_quiz,,mobile
1563790463101,enter,b908,review_quiz,,mobile
1563790474172,respond,q908,review_quiz,b,mobile
1563790476753,submit,b908,review_quiz,,mobile
1563790481026,enter,b5161,review_quiz,,mobile
1563790495477,respond,q6755,review_quiz,a,mobile
1563790498463,submit,b5161,review_quiz,,mobile
1563790503546,enter,b1207,review_quiz,,mobile
1563790521211,respond,q1207,review_quiz,b,mobile
1563790523971,submit,b1207,review_quiz,,mobile
1563790544395,enter,b728,review_quiz,,mobile
1563790562773,submit,b728,review_quiz,,mobile
1563790563109,enter,b728,review_quiz,,mobile
1563790563857,respond,q728,review_quiz,b,mobile
1563790566563,submit,b728,review_quiz,,mobile
1563790573373,enter,b788,review_quiz,,mobile
1563790589878,respond,q788,review_quiz,c,mobile
1563790592887,submit,b788,review_quiz,,mobile
1563790613881,enter,b1384,review_quiz,,mobile
1563790625143,respond,q1384,review_quiz,a,mobile
1563790627700,submit,b1384,review_quiz,,mobile
1563790641494,enter,b5589,review_quiz,,mobile
1563790666264,respond,q8118,review_quiz,a,mobile
1563790668969,submit,b5589,review_quiz,,mobile
1563791107489,enter,b820,review_quiz,,mobile
1563791117963,respond,q820,review_quiz,a,mobile
1563791121544,submit,b820,review_quiz,,mobile
1563791127385,enter,b215,review_quiz,,mobile
1563791141394,respond,q215,review_quiz,a,mobile
1563791146967,submit,b215,review_quiz,,mobile
1563791157274,enter,b4353,review_quiz,,mobile
1563791172408,respond,q5821,review_quiz,a,mobile
1563791176666,submit,b4353,review_quiz,,mobile
1563791214105,enter,b8315,review_quiz,,mobile
1563791223468,respond,q11262,review_quiz,a,mobile
1563791227148,submit,b8315,review_quiz,,mobile
1563791232664,enter,b1044,review_quiz,,mobile
1563791241314,respond,q1044,review_quiz,a,mobile
1563791244394,submit,b1044,review_quiz,,mobile
1563791250574,enter,b7,review_quiz,,mobile
1563791274236,respond,q7,review_quiz,d,mobile
1563791277340,submit,b7,review_quiz,,mobile
1563791301379,enter,b1193,review_quiz,,mobile
1563791314284,respond,q1193,review_quiz,b,mobile
1563791317198,submit,b1193,review_quiz,,mobile
1563791322774,enter,b776,review_quiz,,mobile
1563791334366,respond,q776,review_quiz,b,mobile
1563791340281,submit,b776,review_quiz,,mobile
1563791346815,enter,b755,review_quiz,,mobile
1563791360866,respond,q755,review_quiz,a,mobile
1563791364725,respond,q755,review_quiz,c,mobile
1563791367932,submit,b755,review_quiz,,mobile
1563791381075,enter,b5540,review_quiz,,mobile
1563791402040,respond,q8069,review_quiz,a,mobile
1563791405203,submit,b5540,review_quiz,,mobile
1563791409463,enter,b49,review_quiz,,mobile
1563791432704,respond,q49,review_quiz,c,mobile
1563791436096,submit,b49,review_quiz,,mobile
1563791925423,enter,b6949,review_quiz,,mobile
1563791987196,respond,q9598,review_quiz,d,mobile
1563791991455,submit,b6949,review_quiz,,mobile
1563796575488,enter,b4195,review_quiz,,mobile
1563796611378,respond,q5663,review_quiz,c,mobile
1563796615807,respond,q5663,review_quiz,d,mobile
1563796619458,submit,b4195,review_quiz,,mobile
1563796699867,enter,b5634,review_quiz,,mobile
1563796712864,respond,q8163,review_quiz,b,mobile
1563796715819,submit,b5634,review_quiz,,mobile
1563796756544,enter,b2482,review_quiz,,mobile
1563796771139,respond,q3950,review_quiz,a,mobile
1563796791696,submit,b2482,review_quiz,,mobile
1563796826499,enter,b174,review_quiz,,mobile
1563796838637,respond,q174,review_quiz,a,mobile
1563796852317,submit,b174,review_quiz,,mobile
1563796883202,enter,b3130,review_quiz,,mobile
1563796902112,respond,q4598,review_quiz,c,mobile
1563796905239,respond,q4598,review_quiz,d,mobile
1563796911806,submit,b3130,review_quiz,,mobile
1563796970971,enter,b4766,review_quiz,,mobile
1563796985135,respond,q6234,review_quiz,c,mobile
1563796988910,submit,b4766,review_quiz,,mobile
1563797049213,enter,b832,review_quiz,,mobile
1563797060879,respond,q832,review_quiz,a,mobile
1563797065433,submit,b832,review_quiz,,mobile
1563797088610,enter,b1043,review_quiz,,mobile
1563797105626,respond,q1043,review_quiz,a,mobile
1563797108210,submit,b1043,review_quiz,,mobile
