timestamp,action_type,item_id,source,user_answer,platform
1574134610067,enter,b5154,diagnosis,,mobile
1574134654457,respond,q6748,diagnosis,c,mobile
1574134660239,submit,b5154,diagnosis,,mobile
1574134660340,enter,b2827,diagnosis,,mobile
1574134687959,respond,q4295,diagnosis,a,mobile
1574134692254,submit,b2827,diagnosis,,mobile
1574134692332,enter,b6052,diagnosis,,mobile
1574134749853,respond,q8701,diagnosis,b,mobile
1574134754345,submit,b6052,diagnosis,,mobile
1574134754437,enter,b6902,diagnosis,,mobile
1574134793331,respond,q9551,diagnosis,a,mobile
1574134798887,respond,q9551,diagnosis,c,mobile
1574134807225,submit,b6902,diagnosis,,mobile
1574134807309,enter,b7497,diagnosis,,mobile
1574134858827,respond,q10146,diagnosis,c,mobile
1574134863039,submit,b7497,diagnosis,,mobile
1574134863135,enter,b6835,diagnosis,,mobile
1574134890513,respond,q9484,diagnosis,b,mobile
1574134894639,submit,b6835,diagnosis,,mobile
1574134894719,enter,b7577,diagnosis,,mobile
1574134920020,respond,q10226,diagnosis,b,mobile
1574134924692,submit,b7577,diagnosis,,mobile
1574137806023,enter,b448,sprint,,mobile
1574137825694,submit,b448,sprint,,mobile
1574137839307,enter,b448,sprint,,mobile
1574137863221,submit,b448,sprint,,mobile
1574137912264,enter,b4715,sprint,,mobile
1574137931958,respond,q6183,sprint,d,mobile
1574137935215,submit,b4715,sprint,,mobile
1574137952316,enter,b11711,sprint,,mobile
1574137980715,respond,q17568,sprint,a,mobile
1574137983950,submit,b11711,sprint,,mobile
1574137997471,enter,b3018,sprint,,mobile
1574138030331,respond,q4486,sprint,a,mobile
1574138033238,submit,b3018,sprint,,mobile
1574138044199,enter,b5146,sprint,,mobile
1574138066862,respond,q6740,sprint,c,mobile
1574138077811,submit,b5146,sprint,,mobile
1574138083320,enter,b3804,sprint,,mobile
1574138124339,respond,q5272,sprint,b,mobile
1574138143870,submit,b3804,sprint,,mobile
1574138149686,enter,b6890,sprint,,mobile
1574138176831,respond,q9539,sprint,a,mobile
1574138180437,submit,b6890,sprint,,mobile
1574138191693,enter,b11482,sprint,,mobile
1574138211483,respond,q17245,sprint,d,mobile
1574138214895,submit,b11482,sprint,,mobile
1574138221050,enter,b3770,sprint,,mobile
1574138257030,respond,q5238,sprint,b,mobile
1574138261074,submit,b3770,sprint,,mobile
