timestamp,action_type,item_id,source,user_answer,platform
1551792716133,enter,b5792,diagnosis,,web
1551792778878,respond,q8441,diagnosis,c,web
1551792780320,submit,b5792,diagnosis,,web
1551792783813,enter,b4119,diagnosis,,web
1551792806505,respond,q5587,diagnosis,a,web
1551792807735,submit,b4119,diagnosis,,web
1551792810089,enter,b4337,diagnosis,,web
1551792858116,respond,q5805,diagnosis,b,web
1551792862201,respond,q5805,diagnosis,d,web
1551792863144,submit,b4337,diagnosis,,web
1551792865655,enter,b2557,diagnosis,,web
1551792902175,respond,q4025,diagnosis,c,web
1551792903202,submit,b2557,diagnosis,,web
1551792905615,enter,b2591,diagnosis,,web
1551792985585,respond,q4059,diagnosis,b,web
1551792986442,submit,b2591,diagnosis,,web
1551792990053,enter,b2713,diagnosis,,web
1551793020035,respond,q4181,diagnosis,b,web
1551793021809,submit,b2713,diagnosis,,web
1551793023883,enter,b4614,diagnosis,,web
1551793072658,respond,q6082,diagnosis,b,web
1551793073633,submit,b4614,diagnosis,,web
1551793075794,enter,b2718,diagnosis,,web
1551793142743,respond,q4186,diagnosis,a,web
1551793143772,submit,b2718,diagnosis,,web
1551793146399,enter,b3654,diagnosis,,web
1551793208678,respond,q5122,diagnosis,b,web
1551793209569,submit,b3654,diagnosis,,web
1551793211870,enter,b3951,diagnosis,,web
1551793269817,respond,q5419,diagnosis,d,web
1551793271477,submit,b3951,diagnosis,,web
