timestamp,action_type,item_id,source,user_answer,platform
1542268040757,enter,b3658,diagnosis,,mobile
1542268064694,respond,q5126,diagnosis,b,mobile
1542268068554,submit,b3658,diagnosis,,mobile
1542268068610,enter,b2231,diagnosis,,mobile
1542268092105,respond,q3699,diagnosis,b,mobile
1542268097238,submit,b2231,diagnosis,,mobile
1542268097293,enter,b326,diagnosis,,mobile
1542268123974,respond,q326,diagnosis,a,mobile
1542268127568,submit,b326,diagnosis,,mobile
1542268127610,enter,b307,diagnosis,,mobile
1542268146322,respond,q307,diagnosis,c,mobile
1542268150651,submit,b307,diagnosis,,mobile
1542268150684,enter,b3630,diagnosis,,mobile
1542268167289,respond,q5098,diagnosis,b,mobile
1542268170423,submit,b3630,diagnosis,,mobile
1542268170469,enter,b2835,diagnosis,,mobile
1542268180212,respond,q4303,diagnosis,d,mobile
1542268184555,submit,b2835,diagnosis,,mobile
