timestamp,action_type,item_id,source,user_answer,platform
1540741415723,enter,b2389,diagnosis,,web
1540741431011,respond,q3857,diagnosis,d,web
1540741432381,submit,b2389,diagnosis,,web
1540741435321,enter,b4305,diagnosis,,web
1540741444598,respond,q5773,diagnosis,b,web
1540741445742,submit,b4305,diagnosis,,web
1540741447708,enter,b4179,diagnosis,,web
1540741462788,respond,q5647,diagnosis,a,web
1540741463795,submit,b4179,diagnosis,,web
1540741466053,enter,b4252,diagnosis,,web
1540741486208,respond,q5720,diagnosis,a,web
1540741493891,submit,b4252,diagnosis,,web
1540741499840,enter,b4252,diagnosis,,web
1540741507178,respond,q5720,diagnosis,a,web
1540741508712,submit,b4252,diagnosis,,web
1540741510811,enter,b2557,diagnosis,,web
1540741523164,respond,q4025,diagnosis,d,web
1540741525526,submit,b2557,diagnosis,,web
1540741527252,enter,b3303,diagnosis,,web
1540741542313,respond,q4771,diagnosis,c,web
1540741545855,respond,q4771,diagnosis,d,web
1540741547638,submit,b3303,diagnosis,,web
1540741549612,enter,b2846,diagnosis,,web
1540741560840,respond,q4314,diagnosis,a,web
1540741561814,submit,b2846,diagnosis,,web
1540741563983,enter,b5527,diagnosis,,web
1540741577120,respond,q8056,diagnosis,a,web
1540741600815,submit,b5527,diagnosis,,web
1540741611374,enter,b5527,diagnosis,,web
1540741624512,submit,b5527,diagnosis,,web
1540741667280,enter,b5527,diagnosis,,web
1540741671135,submit,b5527,diagnosis,,web
1540741699000,enter,b5527,diagnosis,,web
1540741722242,respond,q8056,diagnosis,d,web
1540741725057,submit,b5527,diagnosis,,web
1540741727215,enter,b367,diagnosis,,web
1540741741896,respond,q367,diagnosis,c,web
1540741742820,submit,b367,diagnosis,,web
1540741744449,enter,b4337,diagnosis,,web
1540741752118,respond,q5805,diagnosis,d,web
1540741753148,submit,b4337,diagnosis,,web
1540741754637,enter,b6992,diagnosis,,web
1540741764038,respond,q9641,diagnosis,c,web
1540741765204,submit,b6992,diagnosis,,web
1540741953375,enter,b439,sprint,,web
1540741971862,respond,q439,sprint,c,web
1540741973354,submit,b439,sprint,,web
1540741985440,enter,b633,sprint,,web
1540742002177,respond,q633,sprint,c,web
1540742003090,submit,b633,sprint,,web
1540742009207,enter,b774,sprint,,web
1540742026823,respond,q774,sprint,a,web
1540742027738,submit,b774,sprint,,web
1540742033085,enter,b295,sprint,,web
1540742049678,respond,q295,sprint,c,web
1540742050452,submit,b295,sprint,,web
1540742055738,enter,b1316,sprint,,web
1540742073502,respond,q1316,sprint,c,web
1540742074121,submit,b1316,sprint,,web
1540742078164,enter,b1132,sprint,,web
1540742097109,respond,q1132,sprint,b,web
1540742104002,submit,b1132,sprint,,web
1540742110094,enter,b921,sprint,,web
1540742135300,respond,q921,sprint,b,web
1540742136030,submit,b921,sprint,,web
1540742139866,enter,b8302,sprint,,web
1540742192285,respond,q11249,sprint,b,web
1540742192897,submit,b8302,sprint,,web
1540742197518,enter,b1213,sprint,,web
1540742216504,respond,q1213,sprint,b,web
1540742217186,submit,b1213,sprint,,web
1540742221282,enter,b336,sprint,,web
1540742239057,respond,q336,sprint,b,web
1540742240455,submit,b336,sprint,,web
