timestamp,action_type,item_id,source,user_answer,platform
1574046691211,enter,b4872,diagnosis,,web
1574046714347,respond,q6340,diagnosis,b,web
1574046716365,submit,b4872,diagnosis,,web
1574046720691,enter,b2173,diagnosis,,web
1574046746938,respond,q3641,diagnosis,a,web
1574046747883,submit,b2173,diagnosis,,web
1574046750129,enter,b7450,diagnosis,,web
1574046761190,respond,q10099,diagnosis,c,web
1574046761811,submit,b7450,diagnosis,,web
1574046764529,enter,b4781,diagnosis,,web
1574046772817,respond,q6249,diagnosis,b,web
1574046773549,submit,b4781,diagnosis,,web
1574046775401,enter,b6139,diagnosis,,web
1574046786257,respond,q8788,diagnosis,c,web
1574046787565,submit,b6139,diagnosis,,web
1574046790114,enter,b8202,diagnosis,,web
1574046793585,respond,q11149,diagnosis,a,web
1574046794208,submit,b8202,diagnosis,,web
