timestamp,action_type,item_id,source,user_answer,platform
1550244016829,enter,b6031,diagnosis,,mobile
1550244044970,respond,q8680,diagnosis,a,mobile
1550244049780,submit,b6031,diagnosis,,mobile
1550244049910,enter,b1301,diagnosis,,mobile
1550244070673,respond,q1301,diagnosis,b,mobile
1550244072269,respond,q1301,diagnosis,c,mobile
1550244073218,respond,q1301,diagnosis,a,mobile
1550244079084,respond,q1301,diagnosis,b,mobile
1550244084008,submit,b1301,diagnosis,,mobile
1550244084120,enter,b218,diagnosis,,mobile
1550244091520,respond,q218,diagnosis,c,mobile
1550244095274,submit,b218,diagnosis,,mobile
1550244096042,enter,b3303,diagnosis,,mobile
1550244136246,respond,q4771,diagnosis,a,mobile
1550244140503,submit,b3303,diagnosis,,mobile
1550244140570,enter,b3595,diagnosis,,mobile
1550244168064,respond,q5063,diagnosis,b,mobile
1550244171323,submit,b3595,diagnosis,,mobile
