timestamp,action_type,item_id,source,user_answer,platform
1536043730017,enter,b5569,diagnosis,,mobile
1536043743373,respond,q8098,diagnosis,b,mobile
1536043754687,submit,b5569,diagnosis,,mobile
1536043754733,enter,b5545,diagnosis,,mobile
1536043792087,respond,q8074,diagnosis,c,mobile
1536043794540,submit,b5545,diagnosis,,mobile
1536043794586,enter,b176,diagnosis,,mobile
1536043819230,respond,q176,diagnosis,d,mobile
1536043823201,submit,b176,diagnosis,,mobile
1536043823248,enter,b1279,diagnosis,,mobile
1536043840169,respond,q1279,diagnosis,c,mobile
1536043842456,submit,b1279,diagnosis,,mobile
1536043842501,enter,b1623,diagnosis,,mobile
1536043935467,respond,q2067,diagnosis,c,mobile
1536043944651,submit,b1623,diagnosis,,mobile
1536043944692,enter,b2071,diagnosis,,mobile
1536044020190,respond,q3411,diagnosis,b,mobile
1536044027076,submit,b2071,diagnosis,,mobile
1536044027119,enter,b1931,diagnosis,,mobile
1536044102034,respond,q2991,diagnosis,b,mobile
1536044106313,submit,b1931,diagnosis,,mobile
1536044106356,enter,b1810,diagnosis,,mobile
1536044187171,respond,q2628,diagnosis,d,mobile
1536044190164,submit,b1810,diagnosis,,mobile
1536044190218,enter,b3087,diagnosis,,mobile
1536044215922,respond,q4555,diagnosis,a,mobile
1536044218875,submit,b3087,diagnosis,,mobile
1536044218921,enter,b2710,diagnosis,,mobile
1536044227912,respond,q4178,diagnosis,c,mobile
1536044230665,submit,b2710,diagnosis,,mobile
1536044230708,enter,b3293,diagnosis,,mobile
1536044251858,respond,q4761,diagnosis,b,mobile
1536044255510,submit,b3293,diagnosis,,mobile
1536044255555,enter,b4717,diagnosis,,mobile
1536044270320,respond,q6185,diagnosis,b,mobile
1536044272774,submit,b4717,diagnosis,,mobile
1536044272818,enter,b4775,diagnosis,,mobile
1536044285589,respond,q6243,diagnosis,a,mobile
1536044289816,submit,b4775,diagnosis,,mobile
1536044289857,enter,b4974,diagnosis,,mobile
1536044309268,respond,q6442,diagnosis,c,mobile
1536044313463,respond,q6442,diagnosis,d,mobile
1536044332830,respond,q6442,diagnosis,b,mobile
1536044335233,submit,b4974,diagnosis,,mobile
1536044335274,enter,b5222,diagnosis,,mobile
1536044457336,respond,q6984,diagnosis,c,mobile
1536044460293,submit,b5222,diagnosis,,mobile
1536044460342,enter,b5322,diagnosis,,mobile
1536044714703,respond,q7335,diagnosis,b,mobile
1536044715635,respond,q7336,diagnosis,c,mobile
1536044716836,respond,q7337,diagnosis,d,mobile
1536044719440,respond,q7338,diagnosis,b,mobile
1536044731370,submit,b5322,diagnosis,,mobile
