timestamp,action_type,item_id,source,user_answer,platform
1547108423801,enter,b4719,diagnosis,,mobile
1547108453700,respond,q6187,diagnosis,d,mobile
1547108457917,submit,b4719,diagnosis,,mobile
1547108457984,enter,b2247,diagnosis,,mobile
1547108472791,respond,q3715,diagnosis,b,mobile
1547108478030,submit,b2247,diagnosis,,mobile
1547108478087,enter,b3135,diagnosis,,mobile
1547108502925,respond,q4603,diagnosis,d,mobile
1547108506518,submit,b3135,diagnosis,,mobile
1547108506599,enter,b3090,diagnosis,,mobile
1547108528884,respond,q4558,diagnosis,b,mobile
1547108532491,submit,b3090,diagnosis,,mobile
1547108532550,enter,b4588,diagnosis,,mobile
1547108571445,respond,q6056,diagnosis,c,mobile
1547108580178,submit,b4588,diagnosis,,mobile
1547108580238,enter,b2997,diagnosis,,mobile
1547108601095,respond,q4465,diagnosis,d,mobile
1547108605501,submit,b2997,diagnosis,,mobile
1547108605582,enter,b4577,diagnosis,,mobile
1547108622382,respond,q6045,diagnosis,b,mobile
1547108626524,submit,b4577,diagnosis,,mobile
1547108626589,enter,b4565,diagnosis,,mobile
1547108644173,respond,q6033,diagnosis,c,mobile
1547108650211,submit,b4565,diagnosis,,mobile
