timestamp,action_type,item_id,source,user_answer,platform
1550296280256,enter,b3030,diagnosis,,mobile
1550296296976,respond,q4498,diagnosis,c,mobile
1550296300885,submit,b3030,diagnosis,,mobile
1550296300974,enter,b4140,diagnosis,,mobile
1550296312792,respond,q5608,diagnosis,d,mobile
1550296317412,submit,b4140,diagnosis,,mobile
1550296317484,enter,b5137,diagnosis,,mobile
1550296346626,respond,q6731,diagnosis,a,mobile
1550296349747,submit,b5137,diagnosis,,mobile
1550296349798,enter,b2575,diagnosis,,mobile
1550296376545,respond,q4043,diagnosis,a,mobile
1550296380450,submit,b2575,diagnosis,,mobile
1550296380498,enter,b4978,diagnosis,,mobile
1550296403431,respond,q6446,diagnosis,d,mobile
1550296408006,submit,b4978,diagnosis,,mobile
1550296408094,enter,b2317,diagnosis,,mobile
1550296438193,respond,q3785,diagnosis,d,mobile
1550296441804,submit,b2317,diagnosis,,mobile
1550296441869,enter,b2165,diagnosis,,mobile
1550296464014,respond,q3633,diagnosis,d,mobile
1550296467710,submit,b2165,diagnosis,,mobile
1550296467766,enter,b4252,diagnosis,,mobile
1550296485004,respond,q5720,diagnosis,d,mobile
1550296488168,submit,b4252,diagnosis,,mobile
1550296488225,enter,b4191,diagnosis,,mobile
1550296502058,respond,q5659,diagnosis,c,mobile
1550296505481,submit,b4191,diagnosis,,mobile
1550296505539,enter,b4766,diagnosis,,mobile
1550296530810,respond,q6234,diagnosis,c,mobile
1550296538221,submit,b4766,diagnosis,,mobile
1550474632035,enter,b5611,sprint,,mobile
1550474654362,respond,q8140,sprint,b,mobile
1550474662088,respond,q8140,sprint,b,mobile
1550474664832,submit,b5611,sprint,,mobile
1550474674621,enter,b5577,sprint,,mobile
1550474702998,respond,q8106,sprint,d,mobile
1550474706456,submit,b5577,sprint,,mobile
1550474723765,enter,b65,sprint,,mobile
1550474738402,respond,q65,sprint,b,mobile
1550474748331,submit,b65,sprint,,mobile
1550474776290,enter,b8192,sprint,,mobile
1550474790609,respond,q11139,sprint,b,mobile
1550474801469,submit,b8192,sprint,,mobile
1550474807748,enter,b38,sprint,,mobile
1550474816916,respond,q38,sprint,a,mobile
1550474833008,submit,b38,sprint,,mobile
1550474838857,enter,b108,sprint,,mobile
1550474863576,respond,q108,sprint,a,mobile
1550474866105,submit,b108,sprint,,mobile
1550474889948,enter,b11,sprint,,mobile
1550474901719,respond,q11,sprint,a,mobile
1550474903916,respond,q11,sprint,b,mobile
1550474916749,submit,b11,sprint,,mobile
1550474922942,enter,b8016,sprint,,mobile
1550474947695,respond,q10963,sprint,a,mobile
1550474950113,submit,b8016,sprint,,mobile
