timestamp,action_type,item_id,source,user_answer,platform
1545833163108,enter,b3427,diagnosis,,web
1545833200294,respond,q4895,diagnosis,b,web
1545833201126,submit,b3427,diagnosis,,web
1545833203412,enter,b3399,diagnosis,,web
1545833230477,respond,q4867,diagnosis,d,web
1545833232229,submit,b3399,diagnosis,,web
1545833234066,enter,b99,diagnosis,,web
1545833254794,respond,q99,diagnosis,a,web
1545833256260,submit,b99,diagnosis,,web
1545833258544,enter,b2161,diagnosis,,web
1545833300193,respond,q3629,diagnosis,b,web
1545833313449,submit,b2161,diagnosis,,web
1545833315787,enter,b2663,diagnosis,,web
1545833338586,respond,q4131,diagnosis,b,web
1545833339763,submit,b2663,diagnosis,,web
1545833403039,enter,b3898,diagnosis,,web
1545833407807,respond,q5366,diagnosis,c,web
1545833408535,submit,b3898,diagnosis,,web
