timestamp,action_type,item_id,source,user_answer,platform
1566526547030,enter,b4683,diagnosis,,mobile
1566526571707,respond,q6151,diagnosis,d,mobile
1566526578180,submit,b4683,diagnosis,,mobile
1566526578314,enter,b2929,diagnosis,,mobile
1566526599109,respond,q4397,diagnosis,a,mobile
1566526604008,submit,b2929,diagnosis,,mobile
1566526604128,enter,b4775,diagnosis,,mobile
1566526628528,respond,q6243,diagnosis,b,mobile
1566526633236,submit,b4775,diagnosis,,mobile
1566526633295,enter,b3450,diagnosis,,mobile
1566526656588,respond,q4918,diagnosis,c,mobile
1566526661198,submit,b3450,diagnosis,,mobile
1566526661308,enter,b4096,diagnosis,,mobile
1566526668870,respond,q5564,diagnosis,b,mobile
1566526673516,submit,b4096,diagnosis,,mobile
1566526673570,enter,b2677,diagnosis,,mobile
1566526688402,respond,q4145,diagnosis,a,mobile
1566526692232,submit,b2677,diagnosis,,mobile
1566526692291,enter,b3789,diagnosis,,mobile
1566526713111,respond,q5257,diagnosis,c,mobile
1566526716740,submit,b3789,diagnosis,,mobile
1566526716838,enter,b3729,diagnosis,,mobile
1566526745943,respond,q5197,diagnosis,a,mobile
1566526750846,submit,b3729,diagnosis,,mobile
1566526750948,enter,b4588,diagnosis,,mobile
1566526768589,respond,q6056,diagnosis,d,mobile
1566526784599,submit,b4588,diagnosis,,mobile
