timestamp,action_type,item_id,source,user_answer,platform
1568678736387,enter,b4014,diagnosis,,mobile
1568678758783,respond,q5482,diagnosis,a,mobile
1568678774359,submit,b4014,diagnosis,,mobile
1568678774515,enter,b3652,diagnosis,,mobile
1568678798164,respond,q5120,diagnosis,d,mobile
1568678805858,submit,b3652,diagnosis,,mobile
1568678805975,enter,b3303,diagnosis,,mobile
1568678854866,respond,q4771,diagnosis,d,mobile
1568678860102,submit,b3303,diagnosis,,mobile
1568678913998,enter,b3323,diagnosis,,mobile
1568678945466,respond,q4791,diagnosis,c,mobile
1568678952275,submit,b3323,diagnosis,,mobile
1568678952415,enter,b5004,diagnosis,,mobile
1568678973103,respond,q6472,diagnosis,c,mobile
1568678977542,submit,b5004,diagnosis,,mobile
1568678977650,enter,b5137,diagnosis,,mobile
1568679025894,respond,q6731,diagnosis,a,mobile
1568679030664,submit,b5137,diagnosis,,mobile
1568679030794,enter,b5032,diagnosis,,mobile
1568679097572,respond,q6500,diagnosis,d,mobile
1568679103134,submit,b5032,diagnosis,,mobile
1568679103258,enter,b2557,diagnosis,,mobile
1568679160520,respond,q4025,diagnosis,c,mobile
1568679166366,submit,b2557,diagnosis,,mobile
1568679166523,enter,b2482,diagnosis,,mobile
1568679193077,respond,q3950,diagnosis,d,mobile
1568679198656,submit,b2482,diagnosis,,mobile
