timestamp,action_type,item_id,source,user_answer,platform
1561474049698,enter,b3822,diagnosis,,mobile
1561474065017,respond,q5290,diagnosis,c,mobile
1561474072558,submit,b3822,diagnosis,,mobile
1561474072681,enter,b3446,diagnosis,,mobile
1561474108808,respond,q4914,diagnosis,b,mobile
1561474112917,submit,b3446,diagnosis,,mobile
1561474113001,enter,b3144,diagnosis,,mobile
1561474153216,respond,q4612,diagnosis,c,mobile
1561474159945,submit,b3144,diagnosis,,mobile
1561474160048,enter,b3135,diagnosis,,mobile
1561474201499,respond,q4603,diagnosis,c,mobile
1561474205796,submit,b3135,diagnosis,,mobile
1561474205870,enter,b3787,diagnosis,,mobile
1561474237233,respond,q5255,diagnosis,c,mobile
1561474240909,submit,b3787,diagnosis,,mobile
