timestamp,action_type,item_id,source,user_answer,platform
1562570732727,enter,b2964,diagnosis,,mobile
1562570742299,respond,q4432,diagnosis,a,mobile
1562570777838,respond,q4432,diagnosis,b,mobile
1562570779763,submit,b2964,diagnosis,,mobile
1562570805137,enter,b1114,diagnosis,,mobile
1562570874156,respond,q1114,diagnosis,a,mobile
1562570884355,submit,b1114,diagnosis,,mobile
1562570884411,enter,b368,diagnosis,,mobile
1562571013983,respond,q368,diagnosis,c,mobile
1562571066303,respond,q368,diagnosis,a,mobile
1562571068470,respond,q368,diagnosis,c,mobile
1562571075052,submit,b368,diagnosis,,mobile
1562571075110,enter,b1295,diagnosis,,mobile
1562571096855,respond,q1295,diagnosis,c,mobile
1562571100717,submit,b1295,diagnosis,,mobile
1562571100799,enter,b3351,diagnosis,,mobile
1562571172243,respond,q4819,diagnosis,a,mobile
1562571177388,submit,b3351,diagnosis,,mobile
1562571177460,enter,b399,diagnosis,,mobile
1562571193238,respond,q399,diagnosis,c,mobile
1562571196728,submit,b399,diagnosis,,mobile
1562571196814,enter,b3381,diagnosis,,mobile
1562571244867,respond,q4849,diagnosis,d,mobile
1562571249401,submit,b3381,diagnosis,,mobile
1562571249489,enter,b3097,diagnosis,,mobile
1562571293981,respond,q4565,diagnosis,c,mobile
1562571298287,submit,b3097,diagnosis,,mobile
1562571298369,enter,b2837,diagnosis,,mobile
1562571350988,respond,q4305,diagnosis,b,mobile
1562571362426,submit,b2837,diagnosis,,mobile
