timestamp,action_type,item_id,source,user_answer,platform
1544583455693,enter,b4807,diagnosis,,mobile
1544583479316,respond,q6275,diagnosis,b,mobile
1544583480421,respond,q6275,diagnosis,d,mobile
1544583486517,submit,b4807,diagnosis,,mobile
1544583486674,enter,b4785,diagnosis,,mobile
1544583508156,respond,q6253,diagnosis,c,mobile
1544583513342,submit,b4785,diagnosis,,mobile
1544583513475,enter,b297,diagnosis,,mobile
1544583538811,submit,b297,diagnosis,,mobile
1544583563828,enter,b297,diagnosis,,mobile
1544583580636,respond,q297,diagnosis,b,mobile
1544583585054,submit,b297,diagnosis,,mobile
1544583679474,enter,b4337,diagnosis,,mobile
1544583701558,respond,q5805,diagnosis,a,mobile
1544583706652,submit,b4337,diagnosis,,mobile
1544583706796,enter,b3303,diagnosis,,mobile
1544583759452,respond,q4771,diagnosis,d,mobile
1544583763430,submit,b3303,diagnosis,,mobile
1544583763487,enter,b2575,diagnosis,,mobile
1544583802612,respond,q4043,diagnosis,b,mobile
1544583806656,submit,b2575,diagnosis,,mobile
1544583806718,enter,b2482,diagnosis,,mobile
1544583819094,respond,q3950,diagnosis,d,mobile
1544583824349,submit,b2482,diagnosis,,mobile
1544583824414,enter,b2165,diagnosis,,mobile
1544583854037,respond,q3633,diagnosis,a,mobile
1544583859181,submit,b2165,diagnosis,,mobile
1544583859271,enter,b2557,diagnosis,,mobile
1544583875682,respond,q4025,diagnosis,d,mobile
1544583880696,submit,b2557,diagnosis,,mobile
1544583880755,enter,b4288,diagnosis,,mobile
1544583903648,respond,q5756,diagnosis,d,mobile
1544583907362,submit,b4288,diagnosis,,mobile
