timestamp,action_type,item_id,source,user_answer,platform
1544951938915,enter,b3297,diagnosis,,mobile
1544951974635,respond,q4765,diagnosis,a,mobile
1544951979548,submit,b3297,diagnosis,,mobile
1544951979690,enter,b2898,diagnosis,,mobile
1544951996293,respond,q4366,diagnosis,c,mobile
1544952000111,submit,b2898,diagnosis,,mobile
1544952000197,enter,b4337,diagnosis,,mobile
1544952020111,respond,q5805,diagnosis,a,mobile
1544952023592,submit,b4337,diagnosis,,mobile
1544952023668,enter,b3833,diagnosis,,mobile
1544952040794,respond,q5301,diagnosis,a,mobile
1544952044586,submit,b3833,diagnosis,,mobile
1544952044654,enter,b3091,diagnosis,,mobile
1544952057108,respond,q4559,diagnosis,b,mobile
1544952062007,submit,b3091,diagnosis,,mobile
1544952062080,enter,b3006,diagnosis,,mobile
1544952074104,respond,q4474,diagnosis,a,mobile
1544952077390,submit,b3006,diagnosis,,mobile
1544952077458,enter,b4120,diagnosis,,mobile
1544952086491,respond,q5588,diagnosis,b,mobile
1544952092412,submit,b4120,diagnosis,,mobile
1544952311384,enter,b289,sprint,,mobile
1544952331241,respond,q289,sprint,c,mobile
1544952334604,submit,b289,sprint,,mobile
1544952359528,enter,b1174,sprint,,mobile
1544952375396,respond,q1174,sprint,a,mobile
1544952378080,submit,b1174,sprint,,mobile
1544952400995,enter,b878,sprint,,mobile
1544952423470,respond,q878,sprint,b,mobile
1544952426720,submit,b878,sprint,,mobile
1544952451176,enter,b8314,sprint,,mobile
1544952469891,respond,q11261,sprint,a,mobile
1544952473895,submit,b8314,sprint,,mobile
1544952496730,enter,b318,sprint,,mobile
1544952513498,respond,q318,sprint,b,mobile
1544952516345,submit,b318,sprint,,mobile
1544952539745,enter,b698,sprint,,mobile
1544952556031,respond,q698,sprint,a,mobile
1544952559868,submit,b698,sprint,,mobile
1544952729897,enter,b698,adaptive_offer,,mobile
1544952747424,respond,q698,adaptive_offer,b,mobile
1544952749765,submit,b698,adaptive_offer,,mobile
1544952772692,enter,b1174,adaptive_offer,,mobile
1544952788753,respond,q1174,adaptive_offer,c,mobile
1544952791241,submit,b1174,adaptive_offer,,mobile
1544952818757,enter,b1389,sprint,,mobile
1544952833473,respond,q1389,sprint,c,mobile
1544952835783,submit,b1389,sprint,,mobile
1544952854098,enter,b8302,sprint,,mobile
1544952874290,respond,q11249,sprint,c,mobile
1544952876839,submit,b8302,sprint,,mobile
1544952904271,enter,b659,sprint,,mobile
1544952920910,respond,q659,sprint,b,mobile
1544952923273,submit,b659,sprint,,mobile
1544952943169,enter,b901,sprint,,mobile
1544952959850,respond,q901,sprint,c,mobile
1544952961927,submit,b901,sprint,,mobile
1544953071177,enter,b3921,sprint,,mobile
1544953090106,respond,q5389,sprint,a,mobile
1544953093132,submit,b3921,sprint,,mobile
1544953099332,enter,b3752,sprint,,mobile
1544953120980,respond,q5220,sprint,c,mobile
1544953122808,submit,b3752,sprint,,mobile
1544953129865,enter,b3409,sprint,,mobile
1544953139827,respond,q4877,sprint,d,mobile
1544953142466,submit,b3409,sprint,,mobile
1544953155661,enter,b6077,sprint,,mobile
1544953161472,respond,q8726,sprint,b,mobile
1544953164804,submit,b6077,sprint,,mobile
1544953179731,enter,b3610,sprint,,mobile
1544953188310,respond,q5078,sprint,a,mobile
1544953190334,submit,b3610,sprint,,mobile
1544953199168,enter,b4790,sprint,,mobile
1544953216425,respond,q6258,sprint,b,mobile
1544953221641,submit,b4790,sprint,,mobile
1544953228859,enter,b4182,sprint,,mobile
1544953244518,respond,q5650,sprint,c,mobile
1544953246959,submit,b4182,sprint,,mobile
1544953255518,enter,b6218,sprint,,mobile
1544953272289,respond,q8867,sprint,a,mobile
1544953275411,submit,b6218,sprint,,mobile
1544953280580,enter,b5147,sprint,,mobile
1544953291658,respond,q6741,sprint,b,mobile
1544953296069,submit,b5147,sprint,,mobile
1544953302090,enter,b4623,sprint,,mobile
1544953313178,respond,q6091,sprint,c,mobile
1544953316107,submit,b4623,sprint,,mobile
1545213006174,enter,b4148,sprint,,mobile
1545213021115,respond,q5616,sprint,b,mobile
1545213024093,submit,b4148,sprint,,mobile
1545213034961,enter,b4657,sprint,,mobile
1545213058550,respond,q6125,sprint,a,mobile
1545213060883,submit,b4657,sprint,,mobile
1545213066412,enter,b2704,sprint,,mobile
1545213080380,respond,q4172,sprint,a,mobile
1545213083395,submit,b2704,sprint,,mobile
1545213102259,enter,b7500,sprint,,mobile
1545213124186,respond,q10149,sprint,b,mobile
1545213126936,submit,b7500,sprint,,mobile
1545213132974,enter,b3774,sprint,,mobile
1545213143909,respond,q5242,sprint,c,mobile
1545213146224,submit,b3774,sprint,,mobile
1545213151910,enter,b3275,sprint,,mobile
1545213177238,respond,q4743,sprint,a,mobile
1545213179738,submit,b3275,sprint,,mobile
1545213185724,enter,b2829,sprint,,mobile
1545213203563,respond,q4297,sprint,c,mobile
1545213205837,submit,b2829,sprint,,mobile
1545213211285,enter,b7052,sprint,,mobile
1545213226466,respond,q9701,sprint,a,mobile
1545213228876,submit,b7052,sprint,,mobile
1545213234893,enter,b3071,sprint,,mobile
1545213250467,respond,q4539,sprint,d,mobile
1545213252913,submit,b3071,sprint,,mobile
1545213259420,enter,b2853,sprint,,mobile
1545213272024,respond,q4321,sprint,d,mobile
1545213274249,submit,b2853,sprint,,mobile
1545213279840,enter,b3265,sprint,,mobile
1545213310170,respond,q4733,sprint,c,mobile
1545213312913,submit,b3265,sprint,,mobile
1545213318802,enter,b7274,sprint,,mobile
1545213333248,respond,q9923,sprint,c,mobile
1545213335766,submit,b7274,sprint,,mobile
1545213342366,enter,b4864,sprint,,mobile
1545213358349,respond,q6332,sprint,b,mobile
1545213365254,respond,q6332,sprint,c,mobile
1545213367618,submit,b4864,sprint,,mobile
1545213373065,enter,b4603,sprint,,mobile
1545213393493,respond,q6071,sprint,a,mobile
1545213397085,submit,b4603,sprint,,mobile
1545213592885,enter,b3752,adaptive_offer,,mobile
1545213603811,respond,q5220,adaptive_offer,c,mobile
1545213606178,submit,b3752,adaptive_offer,,mobile
1545213612702,enter,b4603,adaptive_offer,,mobile
1545213617520,respond,q6071,adaptive_offer,b,mobile
1545213620030,submit,b4603,adaptive_offer,,mobile
1545213631128,enter,b2320,sprint,,mobile
1545213637603,respond,q3788,sprint,a,mobile
1545213639967,submit,b2320,sprint,,mobile
1545213649550,enter,b7488,sprint,,mobile
1545213659184,respond,q10137,sprint,c,mobile
1545213661447,submit,b7488,sprint,,mobile
1545213666939,enter,b4647,sprint,,mobile
1545213680862,respond,q6115,sprint,c,mobile
1545213683788,submit,b4647,sprint,,mobile
1545213688998,enter,b3365,sprint,,mobile
1545213741735,respond,q4833,sprint,b,mobile
1545213744419,submit,b3365,sprint,,mobile
1545213750924,enter,b3037,sprint,,mobile
1545213763597,respond,q4505,sprint,b,mobile
1545213766231,submit,b3037,sprint,,mobile
1545213934144,enter,b3037,adaptive_offer,,mobile
1545213936804,respond,q4505,adaptive_offer,d,mobile
1545213939460,submit,b3037,adaptive_offer,,mobile
1545213944967,enter,b3265,adaptive_offer,,mobile
1545213954442,respond,q4733,adaptive_offer,a,mobile
1545213961543,submit,b3265,adaptive_offer,,mobile
1545213983889,enter,b6370,sprint,,mobile
1545214001922,respond,q9019,sprint,b,mobile
1545214003968,submit,b6370,sprint,,mobile
1545214151929,enter,b1460,sprint,,mobile
1545214248628,respond,q1578,sprint,c,mobile
1545214252195,submit,b1460,sprint,,mobile
1545214289675,enter,b1579,sprint,,mobile
1545214366165,respond,q1935,sprint,b,mobile
1545214369730,submit,b1579,sprint,,mobile
1545214448314,enter,b1557,sprint,,mobile
1545214539181,respond,q1869,sprint,c,mobile
1545214542669,submit,b1557,sprint,,mobile
1545300134996,enter,b2555,sprint,,mobile
1545300160085,respond,q4023,sprint,d,mobile
1545300163014,submit,b2555,sprint,,mobile
1545300173336,enter,b6140,sprint,,mobile
1545300191677,respond,q8789,sprint,b,mobile
1545300194420,submit,b6140,sprint,,mobile
