timestamp,action_type,item_id,source,user_answer,platform
1567465123555,enter,b5837,diagnosis,,mobile
1567465155707,respond,q8486,diagnosis,d,mobile
1567465163181,submit,b5837,diagnosis,,mobile
1567465163705,enter,b853,diagnosis,,mobile
1567465182963,respond,q853,diagnosis,a,mobile
1567465197724,submit,b853,diagnosis,,mobile
1567465197956,enter,b3524,diagnosis,,mobile
1567465220402,respond,q4992,diagnosis,c,mobile
1567465225513,submit,b3524,diagnosis,,mobile
1568366405902,enter,b4926,diagnosis,,mobile
1568366440818,respond,q6394,diagnosis,c,mobile
1568366446619,submit,b4926,diagnosis,,mobile
1568366508451,enter,b3139,diagnosis,,mobile
1568366565393,respond,q4607,diagnosis,d,mobile
1568366571126,submit,b3139,diagnosis,,mobile
1568366571228,enter,b2246,diagnosis,,mobile
1568366624030,respond,q3714,diagnosis,a,mobile
1568366628413,submit,b2246,diagnosis,,mobile
