timestamp,action_type,item_id,source,user_answer,platform
1543129907629,enter,b3197,diagnosis,,web
1543129918861,respond,q4665,diagnosis,a,web
1543129919835,submit,b3197,diagnosis,,web
1543129923327,enter,b1065,diagnosis,,web
1543129985802,respond,q1065,diagnosis,c,web
1543129990067,submit,b1065,diagnosis,,web
1543129992177,enter,b2557,diagnosis,,web
1543130006675,respond,q4025,diagnosis,d,web
1543130007138,submit,b2557,diagnosis,,web
1543130009014,enter,b5137,diagnosis,,web
1543130029502,respond,q6731,diagnosis,a,web
1543130030479,submit,b5137,diagnosis,,web
1543130032359,enter,b2683,diagnosis,,web
1543130054883,respond,q4151,diagnosis,d,web
1543130055248,respond,q4151,diagnosis,c,web
1543130056172,submit,b2683,diagnosis,,web
1543130058474,enter,b3797,diagnosis,,web
1543130068717,respond,q5265,diagnosis,b,web
1543130069560,submit,b3797,diagnosis,,web
