timestamp,action_type,item_id,source,user_answer,platform
1537945436877,enter,b2671,diagnosis,,mobile
1537945460555,respond,q4139,diagnosis,c,mobile
1537945464073,respond,q4139,diagnosis,b,mobile
1537945471282,submit,b2671,diagnosis,,mobile
1537945471437,enter,b12,diagnosis,,mobile
1537945488945,respond,q12,diagnosis,c,mobile
1537945493904,submit,b12,diagnosis,,mobile
1537945493974,enter,b3799,diagnosis,,mobile
1537945499299,respond,q5267,diagnosis,c,mobile
1537945502798,submit,b3799,diagnosis,,mobile
1537945502878,enter,b2305,diagnosis,,mobile
1537945508083,respond,q3773,diagnosis,a,mobile
1537945520955,submit,b2305,diagnosis,,mobile
1537945521018,enter,b4179,diagnosis,,mobile
1537945531080,respond,q5647,diagnosis,a,mobile
1537945537354,respond,q5647,diagnosis,a,mobile
1537945541487,submit,b4179,diagnosis,,mobile
1537945541565,enter,b4337,diagnosis,,mobile
1537945553767,respond,q5805,diagnosis,d,mobile
1537945557561,submit,b4337,diagnosis,,mobile
1537945557618,enter,b4801,diagnosis,,mobile
1537945564050,respond,q6269,diagnosis,b,mobile
1537945566756,respond,q6269,diagnosis,c,mobile
1537945571467,submit,b4801,diagnosis,,mobile
1537945571535,enter,b3303,diagnosis,,mobile
1537945576590,respond,q4771,diagnosis,b,mobile
1537945582631,submit,b3303,diagnosis,,mobile
1537945582687,enter,b2176,diagnosis,,mobile
1537945594418,respond,q3644,diagnosis,b,mobile
1537945598513,submit,b2176,diagnosis,,mobile
1537945598575,enter,b6992,diagnosis,,mobile
1537945604559,respond,q9641,diagnosis,c,mobile
1537945611816,submit,b6992,diagnosis,,mobile
1537945673638,enter,b4868,sprint,,mobile
1537945680116,respond,q6336,sprint,a,mobile
1537945696234,submit,b4868,sprint,,mobile
1537945702898,enter,b4191,sprint,,mobile
1537945709451,respond,q5659,sprint,c,mobile
1537945712773,submit,b4191,sprint,,mobile
1537945739252,enter,b2713,sprint,,mobile
1537945745634,respond,q4181,sprint,b,mobile
1537945747686,submit,b2713,sprint,,mobile
1537945752231,enter,b7087,sprint,,mobile
1537945762907,respond,q9736,sprint,b,mobile
1537945765064,submit,b7087,sprint,,mobile
1537945774140,enter,b2448,sprint,,mobile
1537945776618,respond,q3916,sprint,b,mobile
1537945778925,submit,b2448,sprint,,mobile
1537945787527,enter,b2467,sprint,,mobile
1537945791860,respond,q3935,sprint,b,mobile
1537945799198,respond,q3935,sprint,a,mobile
1537945801961,respond,q3935,sprint,b,mobile
1537945803808,submit,b2467,sprint,,mobile
1537945808469,enter,b2320,sprint,,mobile
1537945825869,respond,q3788,sprint,d,mobile
1537945830122,submit,b2320,sprint,,mobile
1537945835304,enter,b7131,sprint,,mobile
1537945841226,respond,q9780,sprint,d,mobile
1537945846115,respond,q9780,sprint,b,mobile
1537945848951,submit,b7131,sprint,,mobile
1537945853411,enter,b2559,sprint,,mobile
1537945862256,respond,q4027,sprint,a,mobile
1537945866685,submit,b2559,sprint,,mobile
1537945874414,enter,b4194,sprint,,mobile
1537945893552,respond,q5662,sprint,b,mobile
1537945897700,submit,b4194,sprint,,mobile
1537945927623,enter,b949,sprint,,mobile
1537945947842,submit,b949,sprint,,mobile
1537945957535,enter,b835,sprint,,mobile
1537945969311,respond,q835,sprint,b,mobile
1537945974480,submit,b835,sprint,,mobile
1537945979689,enter,b1203,sprint,,mobile
1537945988899,respond,q1203,sprint,a,mobile
1537945993778,respond,q1203,sprint,a,mobile
1537945998016,submit,b1203,sprint,,mobile
1537946000928,enter,b8314,sprint,,mobile
1537946018886,respond,q11261,sprint,b,mobile
1537946021663,submit,b8314,sprint,,mobile
1537946032295,enter,b590,sprint,,mobile
1537946044044,respond,q590,sprint,b,mobile
1537946050435,submit,b590,sprint,,mobile
1537946053906,enter,b1316,sprint,,mobile
1537946069388,respond,q1316,sprint,b,mobile
1537946070910,respond,q1316,sprint,c,mobile
1537946073408,submit,b1316,sprint,,mobile
1537946078349,enter,b539,sprint,,mobile
1537946088200,respond,q539,sprint,a,mobile
1537946096781,submit,b539,sprint,,mobile
1537946104987,enter,b8312,sprint,,mobile
1537946119360,respond,q11259,sprint,b,mobile
1537946126038,submit,b8312,sprint,,mobile
1537946132026,enter,b336,sprint,,mobile
1537946145414,respond,q336,sprint,b,mobile
1537946151021,submit,b336,sprint,,mobile
1537946154563,enter,b1011,sprint,,mobile
1537946162171,respond,q1011,sprint,a,mobile
1537946164402,submit,b1011,sprint,,mobile
1538018953583,enter,b6957,sprint,,mobile
1538018966503,respond,q9606,sprint,a,mobile
1538018973710,respond,q9606,sprint,c,mobile
1538018976495,submit,b6957,sprint,,mobile
1538018985061,enter,b7420,sprint,,mobile
1538018992335,respond,q10069,sprint,d,mobile
1538018994279,submit,b7420,sprint,,mobile
1538019002562,enter,b4659,sprint,,mobile
1538019022069,respond,q6127,sprint,d,mobile
1538019028473,submit,b4659,sprint,,mobile
1538019085707,enter,b4688,sprint,,mobile
1538019089191,respond,q6156,sprint,c,mobile
1538019092506,submit,b4688,sprint,,mobile
1538266625505,enter,b4703,sprint,,mobile
1538266632097,respond,q6171,sprint,d,mobile
1538266633628,respond,q6171,sprint,b,mobile
1538266636694,submit,b4703,sprint,,mobile
1538266649656,enter,b6250,sprint,,mobile
1538266660092,respond,q8899,sprint,c,mobile
1538266663696,submit,b6250,sprint,,mobile
1538266668458,enter,b4698,sprint,,mobile
1538266701652,respond,q6166,sprint,c,mobile
1538266704782,submit,b4698,sprint,,mobile
1538266716697,enter,b4603,sprint,,mobile
1538266724172,respond,q6071,sprint,c,mobile
1538266733918,submit,b4603,sprint,,mobile
1538266742666,enter,b3418,sprint,,mobile
1538266746386,respond,q4886,sprint,c,mobile
1538266749251,respond,q4886,sprint,d,mobile
1538266751251,submit,b3418,sprint,,mobile
1538266756522,enter,b7332,sprint,,mobile
1538266767437,respond,q9981,sprint,a,mobile
1538266770814,submit,b7332,sprint,,mobile
1538266796765,enter,b3782,sprint,,mobile
1538266804746,respond,q5250,sprint,a,mobile
1538266811267,respond,q5250,sprint,d,mobile
1538266812462,respond,q5250,sprint,c,mobile
1538266817045,respond,q5250,sprint,a,mobile
1538266827755,submit,b3782,sprint,,mobile
