timestamp,action_type,item_id,source,user_answer,platform
1553158028106,enter,b3038,diagnosis,,mobile
1553158064810,respond,q4506,diagnosis,b,mobile
1553158071412,submit,b3038,diagnosis,,mobile
1553158071484,enter,b331,diagnosis,,mobile
1553158091576,respond,q331,diagnosis,c,mobile
1553158097698,submit,b331,diagnosis,,mobile
1553158097767,enter,b4577,diagnosis,,mobile
1553158119660,respond,q6045,diagnosis,b,mobile
1553158124504,submit,b4577,diagnosis,,mobile
1553158124539,enter,b4618,diagnosis,,mobile
1553158157546,respond,q6086,diagnosis,a,mobile
1553158162406,submit,b4618,diagnosis,,mobile
1553158162460,enter,b3799,diagnosis,,mobile
1553158208341,respond,q5267,diagnosis,a,mobile
1553158213105,submit,b3799,diagnosis,,mobile
1553158213164,enter,b3374,diagnosis,,mobile
1553158233229,respond,q4842,diagnosis,d,mobile
1553158238181,submit,b3374,diagnosis,,mobile
1553158238228,enter,b4922,diagnosis,,mobile
1553158302581,respond,q6390,diagnosis,b,mobile
1553158311021,submit,b4922,diagnosis,,mobile
1553158311085,enter,b2139,diagnosis,,mobile
1553158338592,respond,q3607,diagnosis,a,mobile
1553158346044,submit,b2139,diagnosis,,mobile
1553158346110,enter,b6975,diagnosis,,mobile
1553158381856,respond,q9624,diagnosis,c,mobile
1553158388359,submit,b6975,diagnosis,,mobile
1553158388420,enter,b6976,diagnosis,,mobile
1553158432647,respond,q9625,diagnosis,b,mobile
1553158438206,submit,b6976,diagnosis,,mobile
